950800.0,0.1260654494166374,0.11839665636195158,0.1337342424713232
954540.0,0.12507286369800563,0.11775098073113814,0.1323947466648731
958260.0,0.1263976916670799,0.11456700950676726,0.13822837382739253
962020.0,0.12538355290889738,0.11625596249285046,0.1345111433249443
965740.0,0.12557601928710932,0.11628469712504494,0.1348673414491737
969580.0,0.12393006086349483,0.11525517546485303,0.13260494626213662
973400.0,0.12419096380472179,0.11649063245471618,0.13189129515472742
977140.0,0.12516721040010448,0.11787505798811283,0.1324593628120961
980940.0,0.1241342797875404,0.11590761206352003,0.13236094751156074
984660.0,0.1253260642290115,0.11789912662267632,0.13275300183534666
988460.0,0.12429518997669216,0.11408897592250888,0.13450140403087543
992240.0,0.1250063925981521,0.11604895582796716,0.13396382936833703
996000.0,0.12499397695064543,0.11572606916486822,0.13426188473642264
999960.0,0.12234789878129955,0.11329450052933114,0.13140129703326797
1003860.0,0.1230897784233093,0.11400049631876188,0.13217906052785672
1007720.0,0.12370664030313487,0.11322452522380552,0.13418875538246422
1011520.0,0.12490799427032466,0.11436483098854447,0.13545115755210485
1015440.0,0.1227061182260513,0.11493451515893917,0.13047772129316346
1019340.0,0.1233458951115608,0.11365741421561404,0.13303437600750756
1023240.0,0.12275829762220378,0.11253448266708488,0.13298211257732268
1027120.0,0.12303658127784725,0.11379872203250098,0.13227444052319354
1031000.0,0.12340447306632991,0.11450736388071295,0.13230158225194688
1034800.0,0.12460384964942928,0.11587586409792539,0.13333183520093317
1038660.0,0.12417583167552941,0.11218596296833709,0.13616570038272172
1042520.0,0.12368409782648085,0.11535098326738094,0.13201721238558076
1046440.0,0.12317480146884911,0.11211487011379213,0.1342347328239061
1050240.0,0.1248350769281387,0.11361000758415822,0.13606014627211918
1054180.0,0.12258177846670149,0.11272943203938544,0.13243412489401754
1058120.0,0.12253537923097609,0.11253126371818581,0.13253949474376636
1062000.0,0.12374910712242122,0.11403997008135566,0.13345824416348678
1065880.0,0.12317356616258616,0.11435316423742446,0.13199396808774788
1069880.0,0.12168594002723687,0.11309279009013089,0.13027908996434287
1073780.0,0.12257661372423168,0.11591271755549416,0.12924050989296917
1077600.0,0.12394069731235499,0.11570576115454136,0.13217563347016864
1081500.0,0.12279243022203443,0.11389689960310423,0.13168796084096462
1085560.0,0.12064810097217553,0.11162344970128509,0.12967275224306596
1089600.0,0.12111768722534175,0.11123946525595559,0.13099590919472792
1093700.0,0.12061739116907118,0.11050972519821685,0.1307250571399255
1097600.0,0.12358487397432324,0.11433703147909244,0.13283271646955405
1101600.0,0.12224362343549725,0.11090984148174801,0.13357740538924648
1105580.0,0.12194004654884336,0.11123159521169307,0.13264849788599364
1109520.0,0.12267425805330272,0.11485527054676567,0.13049324555983977
1113480.0,0.12253959178924553,0.11283225768657207,0.132246925891919
1117580.0,0.12052052915096281,0.1093263859960355,0.13171467230589012
1121560.0,0.12212048321962354,0.11142433589639471,0.1328166305428524
1125440.0,0.12383774966001508,0.1139421431135728,0.13373335620645735
1129480.0,0.12086023092269893,0.11466871281244087,0.127051749032957
1133640.0,0.11943181753158565,0.11086909467163017,0.12799454039154112
1137820.0,0.1192852839827537,0.10802066013514819,0.13054990783035922
1141880.0,0.12135155200958248,0.10955441424165518,0.13314868977750977
1145980.0,0.12113825082778928,0.10683652687042124,0.13543997478515732
1150000.0,0.12149343490600581,0.1136994976756143,0.12928737213639732
1154080.0,0.12082694768905636,0.10971268835916288,0.13194120701894985
1158160.0,0.12110475748777386,0.11101757534482387,0.13119193963072384
1162240.0,0.12075508087873457,0.11064751038833576,0.1308626513691334
1166320.0,0.1205804333090782,0.11062994648805966,0.13053092013009673
1170440.0,0.12030077427625652,0.11107565454780403,0.129525894004709
1174560.0,0.12035707086324685,0.11039681779399188,0.1303173239325018
1178620.0,0.12113695889711373,0.10932460530539272,0.13294931248883474
1182700.0,0.12110375016927713,0.10962813607877378,0.13257936425978048
1186840.0,0.11998305022716516,0.10911344841906347,0.13085265203526686
1190940.0,0.12069498598575586,0.10838501579080016,0.13300495618071154
1195060.0,0.12020497322082516,0.11016318453168891,0.1302467619099614
1199220.0,0.11894121617078779,0.1098141176372751,0.1280683147043005
1203300.0,0.12082529217004767,0.11248642462000717,0.12916415972008816
1207360.0,0.12113471478223796,0.1112364055481862,0.13103302401628972
1211480.0,0.12017941623926158,0.11116230855325533,0.12919652392526781
1215640.0,0.11969876885414119,0.1086043279600904,0.13079320974819197
1219740.0,0.12001308798789971,0.1107973929491226,0.12922878302667684
1223840.0,0.12027864456176754,0.110324156315327,0.13023313280820809
1228000.0,0.1200249060988426,0.10691550164795964,0.13313431054972555
1232260.0,0.11882808357477184,0.10633447116397936,0.1313216959855643
1236400.0,0.11960997730493542,0.11116913921373953,0.1280508153961313
1240580.0,0.11954628825187678,0.10860578249546829,0.13048679400828528
1244760.0,0.11984858810901637,0.10842401704251521,0.13127315917551755
1248900.0,0.12040177583694453,0.10674917720994809,0.13405437446394097
1253000.0,0.12081097066402428,0.11219057552061518,0.1294313658074334
1257220.0,0.11887145191431041,0.10899066377485299,0.1287522400537678
1261420.0,0.11918002963066099,0.10919878029365637,0.1291612789676656
1265660.0,0.11850577890872951,0.10963639766650807,0.12737516015095096
1269860.0,0.1197122141718864,0.10832834285781523,0.13109608548595758
1274080.0,0.1192555725574493,0.10723747019492968,0.1312736749199689
1278280.0,0.11936533302068705,0.10716125578974983,0.13156941025162427
1282440.0,0.11946219950914379,0.10935467665937529,0.1295697223589123
1286800.0,0.11738997995853424,0.10498971838246325,0.12979024153460522
1291040.0,0.11870282441377636,0.10658361445340886,0.13082203437414386
1295260.0,0.11910323053598397,0.10810450568414194,0.130101955387826
1299580.0,0.11793012171983715,0.10542640638344991,0.13043383705622438
1303740.0,0.11987638473510738,0.10881980070969213,0.13093296876052263
1308060.0,0.11831084489822385,0.10329964356404063,0.13332204623240707
1312300.0,0.11873927861452098,0.10494586609726347,0.13253269113177849
1316580.0,0.11863720864057539,0.10531170116233993,0.13196271611881086
1320820.0,0.11856975406408306,0.10950473443529041,0.1276347736928757
1325080.0,0.11800145208835597,0.10682343911373234,0.12917946506297961
1329220.0,0.12045399397611614,0.10705949215888821,0.13384849579334407
1333420.0,0.11918462216854091,0.10764127933432929,0.13072796500275252
1337620.0,0.11954616904258723,0.10910671297940594,0.12998562510576853
1341960.0,0.11808560192584987,0.1026363953284937,0.13353480852320604
1346300.0,0.11734365820884703,0.10656132930833186,0.1281259871093622
1350660.0,0.11773144453763959,0.10240763074652971,0.13305525832874948
1355080.0,0.1165461719036102,0.10344483252912204,0.12964751127809837
1359420.0,0.11756381243467329,0.10627946647240268,0.1288481583969439
1363540.0,0.12016499936580653,0.10903844351714938,0.13129155521446367
1367840.0,0.11807706058025355,0.10735887710866311,0.128795244051844
1372060.0,0.11945974230766292,0.10585012515025553,0.13306935946507029
1376280.0,0.11893154978752134,0.10807505509769766,0.12978804447734502
1380560.0,0.118214601278305,0.1061238424591074,0.1303053600975026
1384800.0,0.11888763755559917,0.1072894655972841,0.13048580951391425
1389160.0,0.1179147526621818,0.10226116349992453,0.13356834182443905
1393560.0,0.11732003092765804,0.10448137193925403,0.13015868991606205
1397960.0,0.11649642735719679,0.10469527542861806,0.1282975792857755
1402160.0,0.11893454641103737,0.10817554750836395,0.1296935453137108
1406520.0,0.1172992125153541,0.10439422717954533,0.13020419785116288
1410880.0,0.1179855570197105,0.10260528545885701,0.133365828580564
1415220.0,0.11756304204463956,0.10695126433560613,0.12817481975367298
1419600.0,0.11679641604423519,0.1072971152905818,0.1262957167978886
1424000.0,0.1167792826890945,0.10476553869183836,0.12879302668635065
1428360.0,0.11754868477582928,0.10627364621632043,0.12882372333533812
1432700.0,0.11764829456806178,0.10538918052587991,0.12990740861024364
1437000.0,0.11743282526731487,0.10737955394614801,0.12748609658848173
1441360.0,0.11720258742570874,0.1062777142859614,0.12812746056545607
1445740.0,0.11711929589509958,0.10515462527424513,0.12908396651595402
1450180.0,0.11645260304212565,0.10308501854683466,0.12982018753741664
1454440.0,0.11865899711847301,0.10582704698231386,0.13149094725463215
1458800.0,0.11713199913501735,0.10591496635521111,0.12834903191482358
1463120.0,0.1182099968194961,0.10468688772705173,0.13173310591194046
1467500.0,0.1169462755322456,0.10456432694810133,0.12932822411638986
1471860.0,0.1172884941101074,0.10378429003702488,0.13079269818318992
1476240.0,0.11812782883644099,0.10433811899161478,0.1319175386812672
1480580.0,0.11766713261604304,0.10618416888995662,0.12915009634212946
1484880.0,0.11847762018442151,0.10474214780231861,0.13221309256652441
1489280.0,0.11701991111040111,0.10500438590187072,0.1290354363189315
1493560.0,0.11849329769611353,0.10669941810124217,0.13028717729098488
1497920.0,0.11749420613050458,0.10309639937297646,0.1318920128880327
1502180.0,0.1188075020909309,0.1062431116629978,0.131371892518864
1506580.0,0.11689116358757017,0.10445275551002836,0.12932957166511197
1510980.0,0.1170121774077415,0.10234852605846731,0.1316758287570157
1515400.0,0.11727895289659493,0.10312456328018182,0.13143334251300803
1519900.0,0.11615784168243407,0.10138757952661964,0.1309281038382485
1524180.0,0.11848820298910137,0.1051362935864191,0.13184011239178364
1528580.0,0.11726891994476314,0.10686615851066017,0.12767168137886611
1533120.0,0.11570060700178142,0.10206569570040884,0.12933551830315398
1537560.0,0.1167307630181312,0.10285714475696534,0.13060438127929708
1542040.0,0.11635465919971462,0.10087965654379916,0.13182966185563008
1546460.0,0.11708892881870266,0.10278736087050949,0.13139049676689582
1550820.0,0.11710386276245113,0.10499585195371,0.12921187357119227
1555320.0,0.11604955196380613,0.1004678902888452,0.13163121363876706
1559820.0,0.11589774638414378,0.10317015636671256,0.128625336401575
1564280.0,0.11695449948310846,0.10028380972171423,0.13362518924450267
1568780.0,0.11600142121315,0.1022868191727759,0.1297160232535241
1573280.0,0.11625858694314953,0.10212422681967318,0.13039294706662588
1577720.0,0.11694197803735731,0.10271602783911064,0.131167928235604
1582160.0,0.11678902357816692,0.10251882981385721,0.13105921734247664
1586640.0,0.11604429930448526,0.10201905030073541,0.1300695483082351
1591260.0,0.11411244869232173,0.1022680129899562,0.12595688439468727
1595780.0,0.11589364707469937,0.1017157206330136,0.13007157351638515
1600400.0,0.11453414112329478,0.10026519940601145,0.12880308284057812
1604720.0,0.11835573464632029,0.10501761397792182,0.13169385531471878
1609140.0,0.11666338592767711,0.10356613039617663,0.1297606414591776
1613560.0,0.11697617769241328,0.10319624465126855,0.130756110733558
1618040.0,0.1165110811591148,0.1030508751491542,0.12997128716907538
1622500.0,0.1162304982542991,0.10386129727982481,0.1285996992287734
1626940.0,0.11583517789840694,0.1063200126357041,0.1253503431611098
1631520.0,0.11504591703414913,0.1034069211620552,0.12668491290624306
1635920.0,0.11762567013502116,0.10264661277974436,0.13260472749029795
1640320.0,0.11780735999345775,0.10019070894254814,0.13542401104436735
1644800.0,0.11668168306350704,0.10205182814358747,0.13131153798342662
1649240.0,0.1167807668447494,0.1022942227092774,0.1312673109802214
1653640.0,0.1172566711902618,0.10232801914335471,0.1321853232371689
1658100.0,0.11686629205942149,0.10107985416139173,0.13265272995745125
1662620.0,0.11591492444276805,0.10234647531649828,0.1294833735690378
1667080.0,0.11681003570556633,0.10303908053092625,0.13058099088020642
1671480.0,0.11698053777217861,0.10475109372993101,0.1292099818144262
1675880.0,0.1169974416494369,0.1042038636782678,0.12979101962060602
1680360.0,0.11654489636421202,0.10110097554081017,0.13198881718761385
1684980.0,0.11520210951566694,0.10097934075108113,0.12942487828025276
1689360.0,0.11745179742574685,0.10408564228893119,0.1308179525625625
1693900.0,0.11587921679019922,0.10004569678986111,0.13171273679053733
1698380.0,0.11653400659561153,0.10298231922970005,0.130085693961523
1702920.0,0.11588007658720012,0.09938013565311485,0.1323800175212854
1707360.0,0.11722928136587138,0.1017356397846018,0.13272292294714094
1711800.0,0.11665474623441692,0.10461296645874175,0.1286965260100921
1716280.0,0.11602752655744548,0.10287068946214907,0.12918436365274188
1720800.0,0.11585038453340528,0.10225880691419095,0.1294419621526196
1725260.0,0.11656107902526851,0.10353460102356474,0.12958755702697228
1729740.0,0.11685903370380397,0.09920171914318134,0.1345163482644266
1734320.0,0.11550967246294015,0.10074316028366169,0.1302761846422186
1738920.0,0.11503151804208751,0.10174589678869712,0.12831713929547792
1743460.0,0.11573303788900371,0.1007349711283084,0.13073110464969903
1747920.0,0.11674290448427194,0.1036399273851651,0.12984588158337876
1752440.0,0.11571327000856393,0.10222687202502476,0.1291996679921031
1757080.0,0.11449581533670421,0.0999859962015745,0.1290056344718339
1761660.0,0.11481351852416988,0.10144909361548513,0.12817794343285463
1766060.0,0.11720162332057951,0.10310901611802258,0.13129423052313646
1770700.0,0.11503228992223732,0.09846137762235427,0.13160320222212038
1775280.0,0.11591516882181163,0.09856029329337514,0.1332700443502481
1779860.0,0.1152048289775848,0.1017428525446843,0.12866680541048528
1784520.0,0.11390404552221293,0.10259980313292535,0.12520828791150052
1788840.0,0.11853953897953029,0.10290872536712228,0.1341703525919383
1793440.0,0.11493569016456599,0.10063051172253812,0.12924086860659387
1798020.0,0.11535839438438408,0.10125331416941591,0.12946347459935226
1802420.0,0.1178380727767944,0.10127139864171454,0.13440474691187426
1806980.0,0.11574982851743694,0.10183316874411522,0.12966648829075866
1811480.0,0.11636175215244289,0.10034705110211355,0.13237645320277222
1816080.0,0.11514302492141719,0.10126150785414365,0.12902454198869073
1820660.0,0.11512433141469951,0.10211857879513801,0.128130084034261
1825100.0,0.11714957058429713,0.10269539926238806,0.1316037419062062
1829780.0,0.11437334865331646,0.09792663406134283,0.13082006324529008
1834260.0,0.11594175249338146,0.10384195069953489,0.12804155428722802
1838680.0,0.11763644516468041,0.10261276271923453,0.1326601276101263
1843260.0,0.11546791195869441,0.09977245051864625,0.13116337339874257
1847880.0,0.11497533470392222,0.10110117172655936,0.1288494976812851
1852500.0,0.11500765830278395,0.10077014025530188,0.129245176350266
1857020.0,0.11595936268568034,0.10134089509299551,0.13057783027836517
1861700.0,0.11442216336727137,0.09889029343868509,0.12995403329585767
1866180.0,0.1167809665203094,0.10226557334950485,0.13129635969111395
1870760.0,0.11548611074686048,0.0998912366627428,0.13108098483097816
1875220.0,0.11671501398086544,0.10211626742720922,0.13131376053452165
1879740.0,0.11632789224386213,0.09936481784160123,0.13329096664612303
1884180.0,0.11703148484230035,0.10464570875300648,0.1294172609315942
1888800.0,0.11542735546827312,0.09933447022912115,0.1315202407074251
1893300.0,0.11608829945325846,0.10363106009819475,0.12854553880832217
1897840.0,0.11601736098527904,0.09979502627478762,0.13223969569577046
1902340.0,0.11705247014760967,0.09960748391950065,0.13449745637571867
1906900.0,0.11580403149127956,0.10021458827508586,0.13139347470747326
1911580.0,0.11435972601175304,0.09878486580122167,0.1299345862222844
1916060.0,0.11677044779062266,0.10144166247449277,0.13209923310675256
1920700.0,0.11446555405855174,0.09988414362529094,0.12904696449181255
1925260.0,0.11601067036390303,0.10070636921688056,0.1313149715109255
1929840.0,0.11574247032403942,0.09895873582414055,0.1325262048239383
1934400.0,0.11590195000171657,0.09984268174861236,0.1319612182548208
1938840.0,0.11775848716497417,0.10036624580232907,0.13515072852761928
1943420.0,0.11564976423978801,0.09969383416942595,0.13160569431015007
1948180.0,0.11319916695356365,0.1002191826909304,0.12617915121619688
1952780.0,0.11558761000633236,0.09928041050044036,0.13189480951222438
1957340.0,0.11628371477127071,0.10111285153238678,0.13145457801015464
1961900.0,0.1164337888360023,0.09844218754317187,0.13442539012883276
1966500.0,0.11534804850816723,0.09869333514677871,0.13200276186955573
1971140.0,0.11542399823665614,0.09745908407972596,0.1333889123935863
1975720.0,0.1152312338352203,0.10123376457443728,0.12922870309600332
1980320.0,0.11561493873596188,0.09974214501287777,0.13148773245904596
1984820.0,0.11696410775184626,0.09989148800589112,0.1340367274978014
1989500.0,0.11423674374818797,0.10020054168843924,0.1282729458079367
1994160.0,0.1143896102905273,0.10137020460351837,0.12740901597753623
1998700.0,0.11632715314626688,0.09928415918429928,0.13337014710823447
2003220.0,0.11637317240238185,0.10146756899130077,0.13127877581346292
2007800.0,0.11562047004699702,0.09912278687368221,0.1321181532203118
2012400.0,0.1154004335403442,0.10009956359740109,0.13070130348328732
2016980.0,0.11573395729064936,0.10028943012676629,0.13117848445453242
2021520.0,0.11610237360000605,0.10209158135155318,0.13011316584845894
2026120.0,0.11499069333076473,0.10059997116660392,0.12938141549492552
2030760.0,0.11533104777336116,0.09861266858848634,0.132049426958236
2035260.0,0.11655763685703273,0.09957789652693493,0.13353737718713055
2039880.0,0.11498774290084832,0.09890860752512767,0.13106687827656896
2044440.0,0.1161041766405105,0.099147040118523,0.13306131316249797
2048960.0,0.11622101366519924,0.10192761366610857,0.1305144136642899
2053560.0,0.11571150273084636,0.09893979782102295,0.1324832076406698
2058100.0,0.11605888009071345,0.10072034725155485,0.13139741292987206
2062640.0,0.11672551482915874,0.09912299616234566,0.13432803349597183
2067260.0,0.11559830754995344,0.09955743675302497,0.1316391783468819
2071740.0,0.1174923464655876,0.10091949540238782,0.13406519752878737
2076200.0,0.11756148934364316,0.10032453886860726,0.13479843981867906
2080820.0,0.11520467698574062,0.10088711742688866,0.12952223654459258
2085380.0,0.11678884327411647,0.09828874176623845,0.1352889447819945
2089940.0,0.11610033363103864,0.09994727821321739,0.1322533890488599
2094360.0,0.11763371527194974,0.10252161859875228,0.1327458119451472
2098860.0,0.11721007674932474,0.09956634491243388,0.1348538085862156
2103460.0,0.11568109691143032,0.1003455294494141,0.13101666437344653
2108000.0,0.11612235605716703,0.09973343037887032,0.13251128173546375
2112480.0,0.11709461808204646,0.1018054255398771,0.13238381062421584
2117120.0,0.11476531922817226,0.10018980486547319,0.12934083359087134
2121620.0,0.11675935387611387,0.10066680935247758,0.13285189839975015
2126060.0,0.1169687986373901,0.10324874002500027,0.13068885724977994
2130660.0,0.11519231200218197,0.09945667414183096,0.13092794986253298
2135240.0,0.11566472351551052,0.10059048392241701,0.13073896310860403
2139840.0,0.11581582278013228,0.09812988915802763,0.1335017564022369
2144380.0,0.11716516017913814,0.09897249417772341,0.13535782618055286
2148820.0,0.11733925491571422,0.10302147835775417,0.13165703147367427
2153380.0,0.11666301190853116,0.09917664337248615,0.13414938044457617
2157900.0,0.11691750138998028,0.10116410932403239,0.13267089345592817
2162540.0,0.11470297425985332,0.10018313296467725,0.1292228155550294
2167140.0,0.11550844907760613,0.10013181982063854,0.13088507833457372
2171680.0,0.11630597859621043,0.10035551469783752,0.13225644249458335
2176280.0,0.11569037288427346,0.1016483656180799,0.129732380150467
2180880.0,0.11549811363220212,0.09865339442379757,0.13234283284060666
2185520.0,0.11573023647069927,0.09665849774439189,0.13480197519700665
2189980.0,0.11785336434841154,0.10054766749410132,0.13515906120272175
2194500.0,0.11656740903854365,0.10121099233016628,0.13192382574692102
2198940.0,0.11756525933742519,0.10284426973609627,0.1322862489387541
2203360.0,0.11766411066055293,0.10243239591380414,0.13289582540730172
2207800.0,0.11745314598083494,0.1027244638077025,0.13218182815396737
2212420.0,0.11556421965360637,0.10025264811252985,0.1308757911946829
2216940.0,0.11633438915014263,0.10195932167495507,0.13070945662533018
2221420.0,0.11683315038681026,0.10214580878471897,0.13152049198890153
2226060.0,0.11513538956642148,0.09972683998529422,0.13054393914754875
2230500.0,0.1169837415218353,0.1035102872645866,0.13045719577908402
2235060.0,0.11591852605342863,0.1016071563917317,0.13022989571512555
2239580.0,0.11612325906753536,0.10128432688783487,0.13096219124723585
2244180.0,0.11567755639553064,0.09901098937312461,0.13234412341793667
2248680.0,0.11666835546493529,0.10191781702187087,0.1314188939079997
2253140.0,0.11748510897159573,0.10022436778451277,0.13474585015867868
2257640.0,0.11623068749904628,0.1024611707077164,0.13000020429037615
2262140.0,0.11618687063455577,0.10304740033582924,0.1293263409332823
2266580.0,0.11773002147674558,0.10010755960521182,0.13535248334827932
2271040.0,0.11705571711063383,0.10117226112047836,0.1329391731007893
2275540.0,0.11714082360267634,0.10050039958226803,0.13378124762308466
2280040.0,0.1172250926494598,0.09855123217929407,0.13589895311962552
2284580.0,0.11665440350770943,0.09956083448592334,0.13374797252949552
2289060.0,0.11733695417642591,0.10101091422321462,0.1336629941296372
2293500.0,0.11742724776268001,0.10363060111342134,0.13122389441193869
2297980.0,0.11749950647354121,0.0981694859820279,0.13682952696505452
2302500.0,0.11716913878917687,0.09866844382816282,0.13566983375019093
2306960.0,0.1178931415081024,0.10074454274406541,0.1350417402721394
2311380.0,0.11805197000503534,0.09868001879673968,0.137423921213331
2315920.0,0.11649494916200634,0.09977967948040282,0.13321021884360984
2320380.0,0.11717200130224223,0.1007207508192949,0.13362325178518958
2324860.0,0.11698468476533885,0.1020295283708424,0.13193984115983529
2329460.0,0.11570580601692196,0.09921000990870714,0.13220160212513676
2333960.0,0.11690514981746669,0.10197652795002295,0.13183377168491042
2338520.0,0.11645824462175366,0.09808435930068149,0.13483212994282584
2343140.0,0.11594436913728709,0.09862176123799485,0.13326697703657933
2347720.0,0.11642373502254481,0.09792980558292935,0.13491766446216027
2352280.0,0.11651113629341121,0.09960914484728525,0.13341312773953717
2356640.0,0.11819843649864192,0.1033096496060496,0.13308722339123424
2361180.0,0.1165982842445373,0.0999068028432151,0.1332897656458595
2365520.0,0.11900461316108699,0.10202125830001059,0.1359879680221634
2370040.0,0.1164965838193893,0.10139653267999076,0.13159663495878784
2374480.0,0.11785207390785213,0.10085385886171563,0.13485028895398862
2378980.0,0.11691565960645671,0.10055090663081985,0.13328041258209358
2383460.0,0.1170220002532005,0.10173672338600397,0.13230727712039703
2387980.0,0.11621912121772764,0.10121039303008973,0.13122784940536555
2392500.0,0.1172914654016494,0.099275604762698,0.1353073260406008
2397000.0,0.11675922274589537,0.10126683432064888,0.13225161117114187
2401360.0,0.11850190162658687,0.1026515227261528,0.13435228052702095
2405860.0,0.11711015105247491,0.10095640605817548,0.13326389604677435
2410300.0,0.11747194826602929,0.10196437252869216,0.13297952400336643
2414720.0,0.11792358458042143,0.10142999050059366,0.13441717866024921
2419180.0,0.11755594611167904,0.10109431710300909,0.13401757512034898
2423700.0,0.11682265400886531,0.09975731691353906,0.13388799110419156
2428200.0,0.11704958677291866,0.10108191477726497,0.13301725876857234
2432680.0,0.11709780693054198,0.1021036506189651,0.13209196324211886
2437240.0,0.1159072577953338,0.10131755647545203,0.13049695911521556
2441740.0,0.11674878001213067,0.1016663373398694,0.13183122268439193
2446240.0,0.11691175252199171,0.10089119959379085,0.13293230545019258
2450680.0,0.11755387783050533,0.1002762472029972,0.13483150845801345
2455060.0,0.11784067302942272,0.10382351991041198,0.13185782614843344
2459540.0,0.11730573326349251,0.10043854013427037,0.13417292639271466
2463940.0,0.118638364970684,0.10152577017049322,0.13575095977087479
2468420.0,0.11771908849477764,0.10121129827077176,0.1342268787187835
2472880.0,0.11747172921895976,0.10126138520971405,0.13368207322820547
2477340.0,0.11763508468866342,0.10026527278857836,0.13500489658874848
2481820.0,0.11733320802450176,0.10172488290962482,0.13294153313937868
2486300.0,0.11720436364412304,0.10320871209859495,0.13120001518965113
2490740.0,0.11748767048120497,0.10397787961459477,0.13099746134781515
2495120.0,0.11883286088705058,0.10269349200080397,0.1349722297732972
2499460.0,0.11909968256950373,0.1011905915061375,0.13700877363286995
2504020.0,0.11668301075696941,0.09944052680404815,0.13392549470989065
2508480.0,0.11799548566341396,0.09969378278542396,0.13629718854140396
2512900.0,0.11857763379812239,0.10017497852477969,0.1369802890714651
2517260.0,0.1183879569172859,0.10404983475310013,0.1327260790814717
2521740.0,0.11732167005538938,0.10051050263312816,0.1341328374776506
2526120.0,0.11795385330915449,0.10395236765717411,0.13195533896113487
2530520.0,0.11827358603477474,0.10317780420577288,0.1333693678637766
2534940.0,0.11779972463846203,0.10435830197170044,0.1312411473052236
2539340.0,0.1183177441358566,0.10154999683079027,0.13508549144092294
2543640.0,0.11915462613105768,0.10486220278442943,0.13344704947768593
2547960.0,0.1192652434110641,0.10345498375856184,0.13507550306356636
2552380.0,0.11791916936635968,0.10296652725820243,0.13287181147451693
2556700.0,0.11952380985021586,0.10291102866936405,0.13613659103106768
2561080.0,0.11827843934297558,0.1031928883055588,0.13336399038039234
2565420.0,0.11884233951568599,0.10295008377017541,0.13473459526119658
2569800.0,0.11852651834487911,0.1028244525071419,0.13422858418261632
2574260.0,0.11795035749673839,0.10073571942640344,0.13516499556707334
2578600.0,0.11897672563791273,0.10272736316305528,0.13522608811277018
2583040.0,0.11839543730020519,0.10119563969526563,0.13559523490514475
2587380.0,0.11939307451248164,0.10199315395968622,0.13679299506527706
2591720.0,0.11865393817424771,0.10357689601843698,0.13373098033005845
2596140.0,0.118165048956871,0.1023992896471074,0.1339308082666346
2600500.0,0.11889689117670058,0.10321833451978463,0.13457544783361652
2604820.0,0.11918659061193462,0.10339780606125867,0.13497537516261057
2609160.0,0.11890857815742491,0.10293710451708245,0.13488005179776738
2613460.0,0.1198598906397819,0.10209263157092555,0.13762714970863826
2617800.0,0.11889108866453166,0.10292673188535514,0.13485544544370817
2622120.0,0.11920583397150035,0.10383689066402824,0.13457477727897246
2626600.0,0.11783845424652095,0.09960793780194076,0.13606897069110113
2630920.0,0.11849028021097179,0.10500955447021998,0.1319710059517236
2635300.0,0.11881714016199107,0.10227652889967995,0.1353577514243022
2639680.0,0.11843742728233335,0.10232454910940647,0.13455030545526023
2644140.0,0.11791618764400477,0.10166306385018689,0.13416931143782265
2648520.0,0.11834842115640636,0.10289765010688244,0.13379919220593028
2652880.0,0.11880853176116939,0.10235233090415691,0.13526473261818187
2657260.0,0.11898122280836101,0.10229331662083357,0.13566912899588845
2661600.0,0.11948803663253779,0.10266665018705608,0.13630942307801952
2666060.0,0.11799968183040613,0.09885762003183635,0.1371417436289759
2670340.0,0.11982472389936445,0.10428053681864997,0.13536891098007892
2674740.0,0.11852630972862237,0.10162553502650792,0.1354270844307368
2679080.0,0.11951166391372677,0.10233673526963538,0.13668659255781815
2683540.0,0.11759489178657527,0.101894819407962,0.13329496416518855
2687680.0,0.12128025740385051,0.10695181186735035,0.13560870294035068
2692040.0,0.1195531144738197,0.10029633988640439,0.13880988906123498
2696320.0,0.12003824263811107,0.10405300830232332,0.13602347697389883
2700680.0,0.11888890117406843,0.10352614948598993,0.13425165286214694
2704980.0,0.11981918513774867,0.10190288409048096,0.13773548618501638
2709380.0,0.11830636709928508,0.10287909600164993,0.13373363819692022
2713640.0,0.11987323164939875,0.10414727412551585,0.13559918917328165
2717980.0,0.11923107355833049,0.10407774392397544,0.13438440319268552
2722280.0,0.11982720196247099,0.10262333420922347,0.13703106971571852
2726480.0,0.12045561671257014,0.10722738858918116,0.13368384483595913
2730720.0,0.11976014822721479,0.10609137108443564,0.13342892536999393
2735020.0,0.11968562304973598,0.1035712954514999,0.13579995064797207
2739300.0,0.11993426084518428,0.10387090499607932,0.13599761669428925
2743700.0,0.11836686730384824,0.10222621615288636,0.13450751845481013
2748040.0,0.1196269109845161,0.10354363082159129,0.1357101911474409
2752320.0,0.11970061957836146,0.10569633765353251,0.13370490150319042
2756660.0,0.11869672834873195,0.1045008523482808,0.1328926043491831
2761080.0,0.11805975437164302,0.10231112778034378,0.13380838096294226
2765460.0,0.11906042397022243,0.103476604980762,0.13464424295968286
2769640.0,0.12135869264602657,0.10473851413841131,0.13797887115364182
2773940.0,0.11964012086391444,0.10463664909838169,0.1346435926294472
2778240.0,0.12010324299335476,0.10358044727896512,0.1366260387077444
2782420.0,0.12129345834255215,0.10292877077222261,0.13965814591288167
2786640.0,0.1205848321318626,0.10559872535250778,0.1355709389112174
2790940.0,0.11983563750982278,0.10410630550535914,0.1355649695142864
2795160.0,0.12074771076440809,0.10564908042811885,0.13584634110069732
2799360.0,0.12075782418251033,0.10700368142486406,0.13451196694015657
