2561080.0,0.06683995351195332,0.012568983995655647,0.121110923028251
2565420.0,0.06446363627910609,0.005731373938384937,0.12319589861982724
2569800.0,0.06595257706940169,0.011549950714471971,0.12035520342433141
2574260.0,0.06532036550343032,0.004428654905710101,0.12621207610115054
2578600.0,0.06691177077591413,0.0046131167864926215,0.12921042476533565
2583040.0,0.06722383648157115,0.008491478267716839,0.12595619469542546
2587380.0,0.06742370761930935,0.009414753531610413,0.12543266170700829
2591720.0,0.06500508785247801,0.011026734312982948,0.11898344139197306
2596140.0,0.06687106713652605,0.007023463503484623,0.12671867076956747
2600500.0,0.06255368366837497,0.011483310296452082,0.11362405704029785
2604820.0,0.06897539868950839,0.011268621594852951,0.12668217578416383
2609160.0,0.06628131382167333,0.013043066694884177,0.1195195609484625
2613460.0,0.0648299098014831,0.003767270689862219,0.12589254891310397
2617800.0,0.07066247910261152,0.007413997912933512,0.13391096029228952
2622120.0,0.0729365892708301,0.012922515866634898,0.1329506626750253
2626600.0,0.06668433398008342,0.007651737244711285,0.12571693071545553
2630920.0,0.06641373634338374,0.008591271230763607,0.12423620145600386
2635300.0,0.06817972585558887,0.006461664598140099,0.12989778711303765
2639680.0,0.07025808244943614,0.01420295620588017,0.12631320869299212
2644140.0,0.06868341490626331,0.014958586456940044,0.12240824335558659
2648520.0,0.06716504395008081,0.011878323914560646,0.12245176398560098
2652880.0,0.07353117167949672,0.01776264453684484,0.1292996988221486
2657260.0,0.06701771207153794,0.00836690766765482,0.12566851647542104
2661600.0,0.0702404864132404,0.012051577524849526,0.12842939530163128
2666060.0,0.07044000811874862,0.006975676865273159,0.13390433937222407
2670340.0,0.07276250720024105,0.01665824866357299,0.1288667657369091
2674740.0,0.07354473769664763,0.006187695375233684,0.14090178001806158
2679080.0,0.07340286672115322,0.012502401507722596,0.13430333193458383
2683540.0,0.07121817916631694,0.013699237064597268,0.1287371212680366
2687680.0,0.07269029840826984,0.006331824787186385,0.13904877202935328
2692040.0,0.07438275888562199,0.007433030424414039,0.14133248734682993
2696320.0,0.0704349555075168,0.0094794960024209,0.1313904150126127
2700680.0,0.06927182152867312,0.011536792224624427,0.1270068508327218
2704980.0,0.07180501818656918,0.013091491812886005,0.13051854456025236
2709380.0,0.07239121273159978,0.017881791973820227,0.12690063348937933
2713640.0,0.07248573899269099,0.01600765899247112,0.12896381899291087
2717980.0,0.07207151576876636,0.017820555548793394,0.12632247598873933
2722280.0,0.07461815848946568,0.01929983924310496,0.1299364777358264
2726480.0,0.07166029065847394,0.01607237814630231,0.12724820317064559
2730720.0,0.07479047849774356,0.0150104634920264,0.13457049350346073
2735020.0,0.07258114442229266,0.01217567365850112,0.1329866151860842
2739300.0,0.077321196347475,0.014011916188441845,0.14063047650650817
2743700.0,0.07271060347557062,0.014970509700136976,0.13045069725100428
2748040.0,0.07602178826928137,0.014011291233261627,0.1380322853053011
2752320.0,0.07576473504304879,0.020302615210247718,0.13122685487584984
2756660.0,0.07527659386396404,0.014482291147491645,0.13607089658043645
2761080.0,0.07420578375458714,0.01660385735670286,0.13180771015247142
2765460.0,0.0742838408797979,0.00976461461675747,0.13880306714283835
2769640.0,0.08070465400815005,0.017843752525893153,0.14356555549040695
2773940.0,0.07495535686612126,0.01331710157936658,0.13659361215287594
2778240.0,0.08049212917685504,0.02056024603307849,0.1404240123206316
2782420.0,0.07732275575399392,0.010191973276975408,0.14445353823101242
2786640.0,0.07948563545942303,0.018293647942809244,0.1406776229760368
2790940.0,0.07516591623425481,0.02052466389279565,0.12980716857571398
2795160.0,0.07735006213188168,0.01804809805008252,0.13665202621368083
2799360.0,0.07768085002899164,0.018957961691674997,0.13640373836630829
2803660.0,0.07803995236754414,0.016597173346837094,0.13948273138825118
2807920.0,0.07909536585211749,0.018847113390714335,0.13934361831352066
2812120.0,0.0778659269213676,0.0221155405834539,0.1336163132592813
2816380.0,0.0803109176456928,0.01842178014212354,0.14220005514926207
2820720.0,0.0798384919762611,0.02131422496315799,0.1383627589893642
2824880.0,0.07742229849100107,0.01695763756259963,0.13788695941940252
2829180.0,0.07906590178608892,0.023392142823657043,0.1347396607485208
2833400.0,0.08166365996003146,0.021311399932248738,0.14201591998781418
2837780.0,0.08106617107987396,0.01832785155633873,0.1438044906034092
2842040.0,0.07819963321089743,0.021672747094217314,0.13472651932757754
2846160.0,0.08063160032033916,0.026490388183809804,0.1347728124568685
2850480.0,0.08217932656407352,0.022581649509218885,0.14177700361892814
2854840.0,0.0825079463422298,0.01854934060219557,0.14646655208226403
2859160.0,0.0818950220942497,0.020126747301693046,0.14366329688680635
2863440.0,0.07877169996500012,0.018262198379279476,0.13928120155072077
2867660.0,0.08556012809276575,0.02195193195271536,0.14916832423281615
2871800.0,0.08187506347894666,0.01614008390809618,0.14761004304979713
2875940.0,0.08455172702670091,0.02852817424303633,0.1405752798103655
2880040.0,0.08189032673835753,0.022546038888304656,0.1412346145884104
2884220.0,0.08767823651432985,0.024676570198265205,0.1506799028303945
2888440.0,0.08359446749091144,0.02084184559567437,0.14634708938614852
2892600.0,0.08324000313878056,0.02102560235873989,0.14545440391882125
2896800.0,0.0850820712745189,0.021573916622986758,0.14859022592605103
2901020.0,0.08409084901213641,0.022702126277008745,0.14547957174726409
2905180.0,0.08429230153560632,0.021986120818511236,0.14659848225270142
2909400.0,0.0824530906975269,0.01899624990745709,0.14590993148759673
2913660.0,0.08471211120486254,0.025083561610265863,0.1443406607994592
2917840.0,0.08831112235784526,0.02523803493310925,0.15138420978258127
2921980.0,0.08888060450553889,0.022545779854014125,0.15521542915706366
2926140.0,0.08664516881108279,0.020825050283932722,0.15246528733823286
2930340.0,0.08548616170883175,0.016943670118514942,0.15402865329914855
2934560.0,0.08329456597566602,0.01662090483990203,0.14996822711143
2938800.0,0.08729545548558229,0.026771987712161563,0.14781892325900303
2942980.0,0.08450205251574514,0.021449747991398677,0.1475543570400916
2947140.0,0.08918520957231518,0.02353580240427182,0.15483461674035853
2951220.0,0.08832263499498362,0.023305958690132536,0.1533393112998347
2955480.0,0.08441408202052114,0.023045843948011548,0.14578232009303074
2959740.0,0.08657099977135654,0.02804545631085798,0.1450965432318551
2963900.0,0.08960574790835377,0.022714147850450894,0.15649734796625664
2968060.0,0.08589297086000439,0.024768531042578562,0.1470174106774302
2972280.0,0.0897312633693218,0.026424681352300056,0.15303784538634355
2976600.0,0.08547393083572384,0.0250392452671082,0.1459086164043395
2980860.0,0.08796668797731397,0.027551133914120417,0.1483822420405075
2984960.0,0.09056258797645564,0.02881937911568147,0.1523057968372298
2989140.0,0.09003672674298283,0.022433747450338132,0.15763970603562752
2993380.0,0.08952304944396014,0.020229660629970433,0.15881643825794983
2997680.0,0.09097952693700788,0.02175733739100036,0.1602017164830154
3001740.0,0.09026402235031124,0.025447095412694437,0.15508094928792804
3005840.0,0.09175367131829257,0.029619272287934206,0.15388807034865093
3009940.0,0.09236718267202373,0.03130086521017301,0.15343350013387447
3014120.0,0.08786669522523878,0.02547656095586736,0.1502568294946102
3018160.0,0.0933535315096378,0.02994434560919368,0.1567627174100819
3022380.0,0.09067157506942743,0.023476855076614914,0.15786629506223993
3026460.0,0.08862674012780183,0.02809068683394906,0.14916279342165462
3030520.0,0.09134835973381994,0.030186571735359193,0.1525101477322807
3034520.0,0.09488886520266529,0.02963284799025802,0.16014488241507258
3038600.0,0.0941510088741779,0.03145859873532035,0.15684341901303545
3042600.0,0.09416833370923994,0.03438865015698391,0.15394801726149596
3046680.0,0.09231146797537795,0.030355102027145017,0.15426783392361088
3050800.0,0.09485854059457773,0.028901403084244853,0.1608156781049106
3054840.0,0.09492998495697971,0.03034303362448211,0.15951693628947733
3058920.0,0.09227720201015469,0.032348233472223736,0.15220617054808563
3063020.0,0.09641848355531689,0.03482379410223956,0.1580131730083942
3067200.0,0.09746599867939945,0.033793261696285354,0.16113873566251355
3071300.0,0.09454772844910618,0.030576935388389195,0.15851852150982315
3075400.0,0.09547406286001202,0.029036014061719004,0.16191211165830505
3079520.0,0.09626538604497906,0.03362890406840341,0.1589018680215547
3083540.0,0.09782293662428852,0.03274061575609283,0.16290525749248422
3087660.0,0.09755231067538256,0.03383117911363681,0.1612734422371283
3091860.0,0.09833096116781231,0.032973347302223954,0.16368857503340067
3095960.0,0.09663974046707148,0.033390992967531646,0.15988848796661131
3100040.0,0.09640997722744939,0.029700333591231448,0.16311962086366733
3104020.0,0.09676143154501912,0.028978264884581592,0.16454459820545664
3108040.0,0.09927924945950506,0.030667616895661567,0.16789088202334856
3111980.0,0.09841708615422244,0.03175903104612951,0.16507514126231537
3116040.0,0.09996899291872974,0.038754848356989856,0.1611831374804696
3120160.0,0.09483953565359113,0.022169509445216867,0.1675095618619654
3124360.0,0.09721704050898547,0.029339463326522444,0.1650946176914485
3128380.0,0.10030959695577617,0.037051820927525736,0.1635673729840266
3132500.0,0.09952048212289806,0.03530458652505637,0.16373637772073973
3136640.0,0.09897265806794162,0.0328047636174808,0.16514055251840243
3140740.0,0.097669755667448,0.030925531021994537,0.16441398031290144
3144780.0,0.09840371385216708,0.03076083128198273,0.16604659642235142
3148840.0,0.0983464293181896,0.03991334809842147,0.15677951053795774
3152880.0,0.10566914826631542,0.03567701567114413,0.1756612808614867
3156940.0,0.09867244660854337,0.03366908086779914,0.16367581234928757
3160980.0,0.09730705171823498,0.03669838588469487,0.15791571755177508
3164960.0,0.1044031180441379,0.032409825069436474,0.17639641101883935
3168980.0,0.10128937512636182,0.039749210920473295,0.16282953933225036
3173040.0,0.09902741238474841,0.03332992064137709,0.16472490412811974
3177140.0,0.10348981618881221,0.04085131684400331,0.16612831553362112
3181220.0,0.1028357937932014,0.0346467219846517,0.17102486560175112
3185380.0,0.10127185285091396,0.03779877520292488,0.16474493049890304
3189400.0,0.10339687913656233,0.04131336087526674,0.16548039739785791
3193340.0,0.10276308283209798,0.03846841315054639,0.16705775251364957
3197420.0,0.10261993035674091,0.04017096463657617,0.16506889607690567
3201400.0,0.10585108846426006,0.040027609976164044,0.17167456695235606
3205420.0,0.10496141463518138,0.040138687984578134,0.16978414128578462
3209480.0,0.10414166599512095,0.03687568189868512,0.17140765009155678
3213440.0,0.1043994382023811,0.03633343399475612,0.17246544241000605
3217420.0,0.1037087351083755,0.03950290649315752,0.16791456372359348
3221440.0,0.10427935421466823,0.038191545553384595,0.17036716287595188
3225540.0,0.1055120319128036,0.03907139407648656,0.17195266974912066
3229520.0,0.10572012215852733,0.044954245989228446,0.1664859983278262
3233500.0,0.10689563527703283,0.03580214731744545,0.1779891232366202
3237520.0,0.10763030275702472,0.04229076489779063,0.1729698406162588
3241560.0,0.10306795239448543,0.03894020279417802,0.16719570199479283
3245500.0,0.10762313902378078,0.044608867968051566,0.17063741007951
3249480.0,0.1043323308229446,0.038154547103061834,0.17051011454282738
3253440.0,0.1094397127628326,0.040407160419340324,0.17847226510632486
3257320.0,0.1112001463770866,0.04694262398586484,0.17545766876830837
3261340.0,0.11140791624784466,0.04590768243381191,0.1769081500618774
3265180.0,0.10668376013636587,0.042692315148863444,0.1706752051238683
3269100.0,0.10805897638201709,0.04289986810982088,0.1732180846542133
3273040.0,0.10768482685089106,0.04446234424735675,0.1709073094544254
3277020.0,0.1070979699492454,0.043346650368243644,0.17084928953024717
3281040.0,0.10934936851263041,0.04461381274893923,0.1740849242763216
3284980.0,0.1099964246153831,0.044952732222887176,0.17504011700787903
3288940.0,0.10963748693466183,0.044211312832934224,0.17506366103638943
3292960.0,0.10858727693557735,0.04036436123534187,0.17681019263581282
3296860.0,0.10611859709024427,0.048673537137548385,0.16356365704294015
3300860.0,0.10925729051232333,0.04318618682684744,0.17532839419779922
3304840.0,0.11095012873411174,0.04681165755464116,0.17508859991358233
3308860.0,0.10867299661040301,0.04278632866135755,0.1745596645594485
3312740.0,0.11171756237745278,0.046514278032119216,0.17692084672278635
3316660.0,0.11099491268396373,0.04336213000616146,0.178627695361766
3320640.0,0.11166035085916517,0.04704872467867985,0.1762719770396505
3324580.0,0.10890874043107027,0.04123696620556298,0.17658051465657754
3328600.0,0.11073693931102749,0.036666547586492196,0.1848073310355628
3332420.0,0.11494142562150952,0.04990232877014095,0.1799805224728781
3336280.0,0.11477659642696376,0.04395730506528753,0.18559588778864
3340200.0,0.1132254377007484,0.05114682276437165,0.17530405263712515
3344160.0,0.11079779416322702,0.04288216531750044,0.1787134230089536
3348000.0,0.11876627504825588,0.05288396288919511,0.18464858720731664
3351960.0,0.11477065086364742,0.04891505104459658,0.18062625068269827
3355940.0,0.11350488364696495,0.04258867324560678,0.18442109404832313
3359840.0,0.11841306984424586,0.053423202566664524,0.1834029371218272
3363760.0,0.11596162170171735,0.05033622604992492,0.1815870173535098
3367560.0,0.11526076346635812,0.05039866986155314,0.1801228570711631
3371460.0,0.11587040573358531,0.04430704975909815,0.18743376170807247
3375300.0,0.11747136116027827,0.04552384934868936,0.18941887297186719
3379200.0,0.11527808010578151,0.04490175778378096,0.18565440242778208
3382980.0,0.1162999957799911,0.04716157394219078,0.18543841761779142
3386780.0,0.11473209559917445,0.04711803300605824,0.18234615819229066
3390700.0,0.11714545339345925,0.05050303859052378,0.1837878681963947
3394660.0,0.11722228229045864,0.05370170314993834,0.18074286143097895
3398560.0,0.11615263819694514,0.045953494411884316,0.18635178198200597
3402360.0,0.11856753230094905,0.051671045447541294,0.18546401915435679
3406300.0,0.1172156542539596,0.049450718832568866,0.18498058967535036
3410240.0,0.11892180293798442,0.04681153783775607,0.19103206803821277
3414240.0,0.1141992717981338,0.050603319770032976,0.17779522382623464
3418120.0,0.12235134392976757,0.04898884641477659,0.19571384144475856
3422040.0,0.11765826046466821,0.04919238627352346,0.18612413465581296
3425820.0,0.12392103075981135,0.055401322878668155,0.19244073864095457
3429700.0,0.12280112057924267,0.055986037227672786,0.18961620393081255
3433600.0,0.12057610005140298,0.051772007257078534,0.18938019284572744
3437400.0,0.1223541900515556,0.05057443882280238,0.1941339412803088
3441180.0,0.12101208120584483,0.047463352689155164,0.1945608097225345
3445020.0,0.12173356860876079,0.046826539536580836,0.19664059768094075
3448900.0,0.12025790810585016,0.05576684394715427,0.18474897226454606
3452740.0,0.12348686903715131,0.06013546788319492,0.1868382701911077
3456580.0,0.12478809952735899,0.056877161338886956,0.19269903771583102
3460440.0,0.11996494531631466,0.047298221362470416,0.1926316692701589
3464240.0,0.12117220312356944,0.04688491770428567,0.19545948854285322
3468120.0,0.1252593874931335,0.05360495967117464,0.1969138153150924
3471960.0,0.12496466934680935,0.057584922621675375,0.1923444160719433
3475740.0,0.12567546218633646,0.058905937859577095,0.19244498651309583
3479560.0,0.12178243398666377,0.054681232725462534,0.188883635247865
3483360.0,0.126912048459053,0.0629806399262009,0.19084345699190508
3487260.0,0.12180424779653547,0.04927845550197188,0.19433004009109905
3491060.0,0.1265820503234863,0.053538393025256065,0.19962570762171652
3494960.0,0.12488157302141185,0.05555447554165216,0.19420867050117155
3498860.0,0.12560086548328397,0.052256067870938436,0.1989456630956295
3502720.0,0.12404763251543041,0.05312572958921069,0.19496953544165013
3506560.0,0.12438719272613522,0.05759969762881413,0.1911746878234563
3510400.0,0.13016152232885356,0.06417463769019303,0.19614840696751407
3514340.0,0.12623475790023803,0.05300697492489495,0.1994625408755811
3518220.0,0.12532180398702616,0.05611202961394869,0.19453157836010365
3522000.0,0.1274632185697555,0.05409747697926437,0.20082896016024665
3525800.0,0.1282699838280677,0.054524565447407025,0.20201540220872838
3529600.0,0.12889911979436872,0.05711001446837359,0.20068822512036383
3533540.0,0.12505537569522854,0.059166592129664713,0.19094415926079236
3537320.0,0.12894955128431315,0.05629299978091247,0.20160610278771385
3541120.0,0.13071461468935008,0.0554288579345492,0.20600037144415095
3544920.0,0.1270940765738487,0.059814355217968226,0.19437379792972914
3548720.0,0.12725739479064938,0.05882327581836386,0.1956915137629349
3552580.0,0.12647861689329143,0.058554369649564356,0.19440286413701852
3556360.0,0.13083864301443093,0.05991003871601221,0.20176724731284967
3560180.0,0.1317973747849464,0.06416446247806089,0.19943028709183191
3563940.0,0.13172710239887234,0.06258791132767329,0.2008662934700714
3567820.0,0.12853250354528423,0.05621320799885128,0.2008517990917172
3571540.0,0.1299941167235374,0.06589775045852181,0.19409048298855297
3575300.0,0.12924962490797037,0.06002954039883909,0.19846970941710165
3579100.0,0.12955810278654095,0.06305200475720676,0.19606420081587514
3582880.0,0.1304766789078712,0.06044934899226927,0.20050400882347313
3586540.0,0.1338003188371658,0.05973842096232601,0.2078622167120056
3590440.0,0.1316187053918838,0.05830516731881816,0.20493224346494945
3594160.0,0.1322361409664154,0.05979898707169659,0.2046732948611342
3597960.0,0.13168044090270994,0.06611928593704451,0.19724159586837536
3601740.0,0.1321060642600059,0.06058913192696444,0.20362299659304736
3605400.0,0.13571632653474802,0.062197821423002744,0.2092348316464933
3609140.0,0.1318546682596206,0.05835315511093572,0.2053561814083055
3612860.0,0.13348018229007713,0.06168491395050997,0.2052754506296443
3616600.0,0.13306422531604764,0.06599902621142982,0.20012942442066545
3620320.0,0.13554010093212124,0.06690475520654506,0.20417544665769743
3624020.0,0.13727808147668835,0.06506910698417313,0.20948705596920358
3627820.0,0.1329944729804992,0.060957659102593945,0.2050312868584045
3631540.0,0.13325498849153516,0.06343088511277409,0.20307909187029624
3635260.0,0.13516728281974788,0.0671412816839473,0.20319328395554848
3638960.0,0.13871972262859342,0.06831416998435429,0.20912527527283253
3642700.0,0.1361341312527656,0.06821823600370269,0.20405002650182852
3646400.0,0.1334913462400436,0.06323610251931189,0.20374658996077533
3650220.0,0.13945261836051936,0.06827155571552682,0.2106336810055119
3653980.0,0.13634883463382722,0.06885882174133966,0.20383884752631476
3657620.0,0.13528911620378492,0.06709526200965388,0.20348297039791596
3661360.0,0.1355454176664352,0.06595957132074802,0.20513126401212234
3665060.0,0.13718394637107845,0.05967711040238166,0.21469078233977523
3668700.0,0.13724454194307323,0.061384143095846236,0.21310494079030023
3672440.0,0.14094435423612592,0.07066966093450289,0.21121904753774895
3676280.0,0.13509064167737955,0.06374802953600558,0.20643325381875352
3680040.0,0.1394790798425674,0.06882061878762828,0.21013754089750653
3683800.0,0.141850234568119,0.06977752855540083,0.21392294058083716
3687520.0,0.13973674774169917,0.0644389241477906,0.21503457133560774
3691240.0,0.13720110654830928,0.06463482238521123,0.20976739071140732
3694920.0,0.14256315082311627,0.07349309872242656,0.211633202923806
3698680.0,0.14003672003746032,0.07511662894051972,0.2049568111344009
3702320.0,0.1389189630746841,0.06648245895116783,0.21135546719820036
3706060.0,0.13746906518936156,0.06853853874334957,0.20639959163537352
3709760.0,0.14522676914930338,0.07176682693062732,0.21868671136797946
3713460.0,0.13900163471698757,0.0652731670248195,0.21273010240915563
3717240.0,0.13895452469587322,0.06533474424534383,0.2125743051464026
3720880.0,0.13886580169200893,0.06530012284535032,0.21243148053866756
3724660.0,0.13820358663797377,0.06756445862033356,0.208842714655614
3728340.0,0.14610258489847178,0.07424648587378099,0.21795868392316256
3732000.0,0.14571969956159586,0.07369579980162355,0.21774359932156817
3735720.0,0.14130738228559486,0.07416080125794612,0.20845396331324362
3739320.0,0.14517734497785564,0.07682058508674673,0.21353410486896457
3743020.0,0.14324681013822552,0.0700973644454192,0.21639625583103184
3746800.0,0.14443756937980645,0.0727047176480737,0.21617042111153922
3750480.0,0.1472635358572006,0.07540615133609717,0.219120920378304
3754180.0,0.1405825853347778,0.07085000806163952,0.21031516260791608
3757900.0,0.14700092524290082,0.07833100446328774,0.2156708460225139
3761580.0,0.14144094884395594,0.0690742474718038,0.2138076502161081
3765260.0,0.1457928895950317,0.07375445022451477,0.21783132896554863
3769000.0,0.14305517226457592,0.07047280126555429,0.21563754326359758
3772740.0,0.14120785742998115,0.06886075197730654,0.21355496288265577
3776460.0,0.1466895774006843,0.07897451645826917,0.21440463834309945
3780080.0,0.14409264028072352,0.0710844914681646,0.21710078909328245
3783680.0,0.15172101110219952,0.07765511360546003,0.22578690859893902
3787400.0,0.1476881921291351,0.07639595204873102,0.21898043220953917
3791120.0,0.14760413020849225,0.07287748669310781,0.2223307737238767
3794780.0,0.14806895405054088,0.08014768588375348,0.21599022221732828
3798400.0,0.157132413983345,0.09021231274434045,0.22405251522234954
3802080.0,0.14725952297449102,0.07473231416270805,0.219786731786274
3805680.0,0.14663351327180857,0.07144813473935403,0.22181889180426312
3809320.0,0.14821126908063884,0.07375065156803876,0.22267188659323892
3812940.0,0.15141507387161252,0.07828432833358998,0.22454581940963506
3816580.0,0.14959775060415265,0.077952946379341,0.2212425548289643
3820300.0,0.14778450727462764,0.0750848020770033,0.22048421247225197
3823860.0,0.15152066648006435,0.08171511799527967,0.22132621496484903
3827540.0,0.14769114255905147,0.0778535400669535,0.21752874505114944
3831200.0,0.14886209368705744,0.08302794011500346,0.2146962472591114
3834840.0,0.15030667483806606,0.07629085479362217,0.22432249488250994
3838380.0,0.15426607280969618,0.08839976943207359,0.22013237618731876
3842000.0,0.15342026054859156,0.08345973009831371,0.22338079099886943
3845540.0,0.1526201397180557,0.07489623306306682,0.23034404637304456
3849120.0,0.15142608433961863,0.08646108018782135,0.21639108849141592
3852740.0,0.15564682483673092,0.08609361925477209,0.22520003041868975
3856420.0,0.1537422508001327,0.07857840740785133,0.2289060941924141
3860080.0,0.154202751815319,0.08144151612165704,0.22696398750898097
3863740.0,0.15633766055107115,0.08463756094193467,0.22803776016020763
3867420.0,0.15385912209749217,0.08175120620438378,0.22596703799060056
3871060.0,0.15671373903751368,0.08280910852701055,0.2306183695480168
3874660.0,0.1535194471478462,0.08766016271496181,0.21937873158073062
3878340.0,0.15309877395629878,0.08394852865785075,0.22224901925474683
3881980.0,0.1582784757018089,0.084208215345459,0.23234873605815878
3885600.0,0.15639785379171367,0.08142577657718301,0.2313699310062443
3889280.0,0.15238364040851587,0.08656222580391074,0.218205055013121
3892980.0,0.15585553050041193,0.08038901342368715,0.2313220475771367
3896700.0,0.15382827818393702,0.08397339229155734,0.2236831640763167
3900480.0,0.15404740273952477,0.08258912943164853,0.22550567604740102
3904080.0,0.15952129960060119,0.08202839187510721,0.23701420732609516
3907680.0,0.1589289546012878,0.08717355858784986,0.23068435061472575
3911320.0,0.1562689989805221,0.08094936793063387,0.23158863003041033
3914940.0,0.15738064944744107,0.0858131049177048,0.22894819397717733
3918660.0,0.15740228593349453,0.08652110056808918,0.2282834712988999
3922280.0,0.16143571436405182,0.09249112457980001,0.23038030414830363
3925880.0,0.1591602817177772,0.08763515983348823,0.23068540360206619
3929540.0,0.15743408948183055,0.08562850025814431,0.2292396787055168
3933140.0,0.16068935692310332,0.08521912767783972,0.2361595861683669
3936720.0,0.15823982805013653,0.08786185837085038,0.2286177977294227
3940300.0,0.15971114039421078,0.08451532983766205,0.2349069509507595
3943980.0,0.1601913437247276,0.08222603690103264,0.23815665054842255
3947560.0,0.16282021552324294,0.08887790077182181,0.23676253027466407
3951140.0,0.16166345477104185,0.08519795933281514,0.23812895020926855
3954760.0,0.16063029468059536,0.090813167386114,0.23044742197507673
3958360.0,0.16039773970842358,0.09310437810486313,0.22769110131198403
3961840.0,0.16065530776977532,0.09099705526395724,0.2303135602755934
3965400.0,0.1664663344621658,0.09845943876934085,0.23447323015499075
3968880.0,0.1648507624864578,0.0961589368240588,0.2335425881488568
3972460.0,0.1625037401914596,0.09136583559553414,0.23364164478738508
3976040.0,0.16754361689090724,0.09366374863910419,0.24142348514271028
3979640.0,0.16514492928981778,0.09477381276009371,0.23551604581954183
3983180.0,0.16653841882944104,0.09298656670000639,0.2400902709588757
3986620.0,0.1679601266980171,0.09860799155725289,0.23731226183878132
3990140.0,0.16445219516754145,0.1013893670091664,0.2275150233259165
3993720.0,0.16093897819519037,0.09269657393870191,0.22918138245167885
3997300.0,0.16431152522563933,0.09113483948769638,0.23748821096358227
4000840.0,0.16225007772445674,0.09514201992070881,0.22935813552820467
4004340.0,0.16825260221958155,0.09778841728851358,0.23871678715064953
4007980.0,0.16608775258064265,0.09101529430270135,0.24116021085858397
4011600.0,0.16289395391941067,0.09193052428404894,0.2338573835547724
4015140.0,0.16820137798786158,0.09577579862120726,0.2406269573545159
4018800.0,0.16519977450370787,0.09725692270993987,0.2331426262974759
4022400.0,0.16778025478124614,0.09866838957476833,0.23689211998772397
4026000.0,0.17175483405590056,0.09776966107997374,0.24574000703182736
4029560.0,0.16555726975202556,0.09471766392356162,0.2363968755804895
4033240.0,0.16846503317356104,0.09551325579827703,0.24141681054884506
4036840.0,0.1649202689528465,0.09930036966782704,0.23054016823786597
4040560.0,0.16358273476362226,0.09162055667196824,0.2355449128552763
4044100.0,0.16984911561012264,0.09827941712289115,0.24141881409735413
4047720.0,0.1661427706480026,0.09567953732494931,0.23660600397105586
4051320.0,0.17174784541130061,0.0996339070483599,0.24386178377424134
4054820.0,0.1749617904424667,0.1004294880657905,0.24949409281914292
4058380.0,0.17332279384136196,0.10347643757538036,0.24316915010734355
4061980.0,0.17050268352031703,0.10003612858076431,0.24096923845986973
4065600.0,0.16985211074352263,0.10493388395145205,0.23477033753559323
4069180.0,0.17226216197013855,0.09404773220137652,0.2504765917389006
4072760.0,0.16858248710632323,0.09214482842968622,0.24502014578296025
4076380.0,0.17143767029047008,0.09339449734445443,0.24948084323648573
4079980.0,0.17239181697368616,0.09952656557722812,0.24525706837014422
4083500.0,0.17311095744371408,0.10882515188678192,0.23739676300064622
4087100.0,0.1720181360840797,0.09961003550168586,0.24442623666647356
4090620.0,0.1743783444166183,0.10533110291214162,0.243425585921095
4094120.0,0.1722185134887695,0.10178055240872938,0.2426564745688096
4097660.0,0.17286231815814967,0.10371553630199172,0.24200910001430764
4101200.0,0.17469697594642636,0.10208612504842762,0.2473078268444251
4104780.0,0.1775391891598701,0.10454053961963947,0.2505378387001007
4108380.0,0.17602689564228055,0.10932925693701492,0.24272453434754618
4111980.0,0.17115792185068127,0.09773080122189436,0.24458504247946816
4115620.0,0.17559129446744917,0.106711364959717,0.24447122397518134
4119220.0,0.17307426631450648,0.10347240109993269,0.24267613152908027
4122860.0,0.17443383187055583,0.09795120589011362,0.25091645785099803
4126380.0,0.17739987373352045,0.10914934766634421,0.2456503998006967
4129980.0,0.17612763792276379,0.10483034973984351,0.24742492610568406
4133580.0,0.17713473737239832,0.10121093912754982,0.25305853561724684
4137080.0,0.17803838849067682,0.10722187398292508,0.24885490299842855
4140660.0,0.1746388509869575,0.10324610928611126,0.24603159268780372
4144280.0,0.17362576872110363,0.10329115939435864,0.24396037804784865
4147880.0,0.17734653502702707,0.10429278108777339,0.25040028896628075
4151480.0,0.1770325556397438,0.10288832973184822,0.25117678154763934
4155000.0,0.18253642469644543,0.1081008570393369,0.25697199235355395
4158640.0,0.17545910179615018,0.10406084885337126,0.2468573547389291
4162200.0,0.17873620986938474,0.10618330900907418,0.2512891107296953
4165840.0,0.17646696716547008,0.10440821647073753,0.24852571786020264
4169340.0,0.18502911329269406,0.11391687606958678,0.25614135051580134
4172900.0,0.1804006621241569,0.10575324776403627,0.2550480764842775
4176360.0,0.18349893391132352,0.11113113144214,0.25586673638050705
4179940.0,0.17931115627288813,0.10907965034681809,0.24954266219895815
4183520.0,0.17693931758403775,0.10605429640260942,0.24782433876546606
4187060.0,0.18282494097948074,0.10945995159808317,0.25618993036087834
4190640.0,0.1803598806262016,0.10662722993723563,0.25409253131516757
4194200.0,0.18444558978080744,0.1153148775192822,0.25357630204233267
4197740.0,0.18097233027219767,0.11300953041672661,0.2489351301276687
4201260.0,0.1807662963867187,0.11228363908094036,0.24924895369249706
4204800.0,0.18178049325942988,0.10845319527280738,0.2551077912460524
4208440.0,0.18046243637800213,0.10452357006526389,0.25640130269074035
4212080.0,0.17996907830238337,0.10126286877272586,0.25867528783204086
