3448900.0,3880.0,3226.5024352083665,4533.4975647916335
3452740.0,3840.0,3273.71408920709,4406.28591079291
3456580.0,3840.0,3294.5150868300525,4385.4849131699475
3460440.0,3860.0,3280.261241931412,4439.738758068588
3464240.0,3800.0,2944.242145752201,4655.757854247799
3468120.0,3880.0,3197.649427127463,4562.350572872537
3471960.0,3840.0,3173.6531747525282,4506.346825247471
3475740.0,3780.0,3188.415185314204,4371.584814685796
3479560.0,3820.0,3120.9089854918675,4519.0910145081325
3483360.0,3800.0,3211.0270515567317,4388.972948443268
3487260.0,3900.0,3214.268643889762,4585.731356110237
3491060.0,3800.0,3172.990415917733,4427.009584082267
3494960.0,3900.0,3181.3350034363393,4618.664996563661
3498860.0,3900.0,3134.5869062490256,4665.413093750974
3502720.0,3860.0,3176.520641289062,4543.479358710938
3506560.0,3840.0,3102.2801968188173,4577.719803181183
3510400.0,3840.0,3227.921357407569,4452.078642592431
3514340.0,3940.0,3267.893803822966,4612.106196177034
3518220.0,3880.0,3244.442665904904,4515.557334095096
3522000.0,3780.0,3188.415185314204,4371.584814685796
3525800.0,3800.0,3137.132816422416,4462.867183577584
3529600.0,3800.0,3265.9401207537285,4334.0598792462715
3533540.0,3940.0,3285.3238994181693,4594.676100581831
3537320.0,3780.0,3038.1122551602402,4521.88774483976
3541120.0,3800.0,3172.990415917733,4427.009584082267
3544920.0,3800.0,3311.1563950633276,4288.843604936672
3548720.0,3800.0,3198.081044622858,4401.918955377142
3552580.0,3860.0,3247.921357407569,4472.078642592432
3556360.0,3780.0,3228.8913823629987,4331.108617637001
3560180.0,3820.0,3166.5024352083665,4473.4975647916335
3563940.0,3760.0,3141.656315517034,4378.343684482966
3567820.0,3880.0,3350.288034713925,4409.711965286075
3571540.0,3720.0,3148.294961802594,4291.705038197406
3575300.0,3760.0,3228.834775562564,4291.165224437435
3579100.0,3800.0,3258.7712109997115,4341.228789000289
3582880.0,3780.0,3228.8913823629987,4331.108617637001
3586540.0,3660.0,3224.5316009334897,4095.4683990665103
3590440.0,3900.0,3139.639193104181,4660.360806895819
3594160.0,3720.0,3090.5363572851184,4349.463642714882
3597960.0,3800.0,3224.2640890533203,4375.73591094668
3601740.0,3780.0,3175.52511399465,4384.4748860053505
3605400.0,3660.0,3207.1755070340128,4112.824492965987
3609140.0,3740.0,3166.9481871726325,4313.051812827367
3612860.0,3720.0,3197.614970787773,4242.385029212227
3616600.0,3740.0,3187.4944001024046,4292.505599897596
3620320.0,3720.0,3295.285566905318,4144.714433094682
3624020.0,3700.0,3307.351367704488,4092.648632295512
3627820.0,3800.0,3142.973169770137,4457.026830229864
3631540.0,3720.0,3260.416558862654,4179.583441137346
3635260.0,3720.0,3212.586141398655,4227.413858601345
3638960.0,3700.0,3124.2640890533203,4275.73591094668
3642700.0,3740.0,3351.297685272308,4128.702314727691
3646400.0,3700.0,3235.4118729229613,4164.588127077039
3650220.0,3820.0,3234.966714156664,4405.033285843336
3653980.0,3760.0,3200.5618127617863,4319.438187238214
3657620.0,3640.0,3094.5150868300525,4185.4849131699475
3661360.0,3740.0,3223.551357047656,4256.448642952344
3665060.0,3700.0,3288.1866402265587,4111.813359773441
3668700.0,3640.0,3073.71408920709,4206.28591079291
3672440.0,3740.0,3246.4483223199545,4233.551677680045
3676280.0,3840.0,3197.2064858536005,4482.7935141463995
3680040.0,3760.0,3200.5618127617863,4319.438187238214
3683800.0,3760.0,3236.141385267461,4283.858614732539
3687520.0,3720.0,3148.294961802594,4291.705038197406
3691240.0,3720.0,3109.1820768564844,4330.817923143515
3694920.0,3680.0,3220.416558862654,4139.583441137346
3698680.0,3760.0,3193.71408920709,4326.28591079291
3702320.0,3640.0,3222.6087785527875,4057.3912214472125
3706060.0,3740.0,3304.5316009334892,4175.468399066511
3709760.0,3700.0,3173.2065801489493,4226.79341985105
3713460.0,3700.0,3130.9980740529727,4269.001925947027
3717240.0,3780.0,3272.586141398655,4287.413858601345
3720880.0,3640.0,3282.2800715529884,3997.7199284470116
3724660.0,3780.0,3243.0610708940794,4316.938929105921
3728340.0,3680.0,3335.4522234848655,4024.5477765151345
3732000.0,3660.0,3047.921357407569,4272.078642592432
3735720.0,3720.0,3286.3054103391255,4153.694589660874
3739320.0,3600.0,3207.351367704488,3992.648632295512
3743020.0,3700.0,3173.2065801489493,4226.79341985105
3746800.0,3780.0,3312.1051541320194,4247.894845867981
3750480.0,3680.0,3293.2859454451773,4066.7140545548227
3754180.0,3700.0,3337.995847845628,4062.004152154372
3757900.0,3720.0,3375.4522234848655,4064.5477765151345
3761580.0,3680.0,3358.6032429268002,4001.3967570731998
3765260.0,3680.0,3237.507463878439,4122.492536121561
3769000.0,3740.0,3180.5618127617863,4299.438187238214
3772740.0,3740.0,3371.662933401603,4108.337066598397
3776460.0,3720.0,3313.8410965710787,4126.158903428921
3780080.0,3620.0,3195.2855669053174,4044.7144330946826
3783680.0,3600.0,3178.93125180077,4021.06874819923
3787400.0,3720.0,3343.3846623303116,4096.615337669688
3791120.0,3720.0,3235.9102545661854,4204.089745433815
3794780.0,3660.0,3158.6997845971296,4161.30021540287
3798400.0,3620.0,3323.556783493338,3916.443216506662
3802080.0,3680.0,3313.7617371902866,4046.2382628097134
3805680.0,3600.0,3127.1884357980152,4072.8115642019848
3809320.0,3640.0,3146.4483223199545,4133.551677680045
3812940.0,3620.0,3264.4415410601237,3975.5584589398763
3816580.0,3640.0,3293.222117507534,3986.777882492466
3820300.0,3720.0,3228.0126738864587,4211.987326113542
3823860.0,3560.0,3202.2800715529884,3917.7199284470116
3827540.0,3680.0,3172.586141398655,4187.413858601345
3831200.0,3660.0,3271.297685272308,4048.702314727692
3834840.0,3640.0,3241.505160765108,4038.494839234892
3838380.0,3540.0,3193.222117507534,3886.777882492466
3842000.0,3620.0,3253.7617371902866,3986.2382628097134
3845540.0,3540.0,3204.520861507334,3875.479138492666
3849120.0,3580.0,3193.2859454451773,3966.7140545548227
3852740.0,3620.0,3415.973785802523,3824.026214197477
3856420.0,3680.0,3293.2859454451773,4066.7140545548227
3860080.0,3660.0,3324.520861507334,3995.479138492666
3863740.0,3660.0,3215.7687831683525,4104.2312168316475
3867420.0,3680.0,3212.1051541320194,4147.894845867981
3871060.0,3640.0,3293.222117507534,3986.777882492466
3874660.0,3600.0,3295.8556772416723,3904.1443227583277
3878340.0,3680.0,3457.8843915841762,3902.1156084158238
3881980.0,3640.0,3271.662933401603,4008.337066598397
3885600.0,3620.0,3204.459746526572,4035.540253473428
3889280.0,3680.0,3324.4415410601237,4035.5584589398763
3892980.0,3700.0,3337.995847845628,4062.004152154372
3896700.0,3720.0,3353.7617371902866,4086.2382628097134
3900480.0,3780.0,3250.288034713925,4309.711965286075
3904080.0,3600.0,3135.4118729229613,4064.5881270770387
3907680.0,3600.0,3227.50080053887,3972.49919946113
3911320.0,3640.0,3222.6087785527875,4057.3912214472125
3914940.0,3620.0,3298.6032429268002,3941.3967570731998
3918660.0,3720.0,3313.8410965710787,4126.158903428921
3922280.0,3620.0,3415.973785802523,3824.026214197477
3925880.0,3600.0,3217.293453124513,3982.706546875487
3929540.0,3660.0,3190.460527458812,4129.539472541188
3933140.0,3600.0,3178.93125180077,4021.06874819923
3936720.0,3580.0,3120.416558862654,4039.583441137346
3940300.0,3580.0,3203.3846623303116,3956.6153376696884
3943980.0,3680.0,3246.3054103391255,4113.694589660874
3947560.0,3580.0,3128.8810667401913,4031.1189332598087
3951140.0,3580.0,3213.7617371902866,3946.2382628097134
3954760.0,3620.0,3152.1051541320194,4087.8948458679806
3958360.0,3600.0,3367.7059364614806,3832.2940635385194
3961840.0,3480.0,3103.3846623303116,3856.6153376696884
3965400.0,3560.0,3151.9475716050456,3968.0524283949544
3968880.0,3480.0,3196.857044603545,3763.142955396455
3972460.0,3580.0,3310.8136597662096,3849.1863402337904
3976040.0,3580.0,3325.5346028508293,3834.4653971491707
3979640.0,3600.0,3259.9563096708716,3940.0436903291284
3983180.0,3540.0,3141.505160765108,3938.494839234892
3986620.0,3440.0,3051.297685272308,3828.702314727692
3990140.0,3520.0,3095.2855669053174,3944.7144330946826
3993720.0,3580.0,3193.2859454451773,3966.7140545548227
3997300.0,3580.0,3246.8265873762643,3913.1734126237357
4000840.0,3540.0,3104.5316009334897,3975.4683990665103
4004340.0,3500.0,3078.93125180077,3921.06874819923
4007980.0,3640.0,3241.505160765108,4038.494839234892
4011600.0,3620.0,3275.4522234848655,3964.5477765151345
4015140.0,3540.0,3161.3433718360543,3918.6566281639457
4018800.0,3660.0,3452.229873263286,3867.770126736714
4022400.0,3600.0,3283.436552191668,3916.563447808332
4026000.0,3600.0,3259.9563096708716,3940.0436903291284
4029560.0,3560.0,3191.662933401603,3928.337066598397
4033240.0,3680.0,3383.556783493338,3976.443216506662
4036840.0,3600.0,3308.8039807209843,3891.1960192790157
4040560.0,3720.0,3410.8281577585167,4029.1718422414833
4044100.0,3540.0,3087.1755070340128,3992.8244929659872
4047720.0,3620.0,3323.556783493338,3916.443216506662
4051320.0,3600.0,3237.995847845628,3962.004152154372
4054820.0,3500.0,3171.486584885068,3828.513415114932
4058380.0,3560.0,3260.9677106109593,3859.0322893890407
4061980.0,3600.0,3424.402193382983,3775.597806617017
4065600.0,3620.0,3310.828157758517,3929.171842241483
4069180.0,3580.0,3173.8410965710787,3986.1589034289213
4072760.0,3580.0,3164.459746526572,3995.540253473428
4076380.0,3620.0,3415.973785802523,3824.026214197477
4079980.0,3600.0,3367.7059364614806,3832.2940635385194
4083500.0,3520.0,3133.2859454451773,3906.7140545548227
4087100.0,3600.0,3283.436552191668,3916.563447808332
4090620.0,3520.0,3060.416558862654,3979.583441137346
4094120.0,3500.0,3236.6032900744744,3763.3967099255256
4097660.0,3540.0,3216.2136430582586,3863.7863569417414
4101200.0,3540.0,3161.3433718360543,3918.6566281639457
4104780.0,3580.0,3235.4522234848655,3924.5477765151345
4108380.0,3600.0,3336.603290074475,3863.396709925525
4111980.0,3600.0,3178.9312518007696,4021.0687481992304
4115620.0,3640.0,3213.4744097203866,4066.5255902796134
4119220.0,3600.0,3295.8556772416723,3904.1443227583277
4122860.0,3640.0,3251.297685272308,4028.702314727692
4126380.0,3520.0,3186.8265873762643,3853.1734126237357
4129980.0,3600.0,3169.874973836393,4030.125026163607
4133580.0,3600.0,3403.6756838522438,3796.3243161477562
4137080.0,3500.0,3267.7059364614806,3732.2940635385194
4140660.0,3580.0,3258.6032429268002,3901.3967570731998
4144280.0,3620.0,3275.4522234848655,3964.5477765151345
4147880.0,3600.0,3178.9312518007696,4021.0687481992304
4151480.0,3600.0,3119.1056013371494,4080.8943986628506
4155000.0,3520.0,3012.586141398655,4027.413858601345
4158640.0,3640.0,3213.4744097203866,4066.5255902796134
4162200.0,3560.0,3236.2136430582586,3883.7863569417414
4165840.0,3640.0,3316.2136430582586,3963.7863569417414
4169340.0,3500.0,3195.8556772416723,3804.1443227583277
4172900.0,3560.0,3090.460527458812,4029.539472541188
4176360.0,3460.0,3102.2800715529884,3817.7199284470116
4179940.0,3580.0,3146.3054103391255,4013.6945896608745
4183520.0,3580.0,3203.3846623303116,3956.6153376696884
4187060.0,3540.0,3087.1755070340128,3992.8244929659872
4190640.0,3580.0,3258.6032429268002,3901.3967570731998
4194200.0,3560.0,3248.3448098949293,3871.6551901050707
4197740.0,3540.0,3182.2800715529884,3897.7199284470116
4201260.0,3520.0,3143.3846623303116,3896.6153376696884
4204800.0,3540.0,3161.3433718360543,3918.6566281639457
4208440.0,3640.0,3328.3448098949293,3951.6551901050707
4212080.0,3640.0,3261.3433718360543,4018.6566281639457
4215720.0,3640.0,3261.3433718360543,4018.6566281639457
4219340.0,3620.0,3177.507463878439,4062.492536121561
4222900.0,3560.0,3133.4744097203866,3986.5255902796134
4226460.0,3560.0,3236.2136430582586,3883.7863569417414
4230040.0,3580.0,3258.6032429268002,3901.3967570731998
4233580.0,3540.0,3113.4744097203866,3966.5255902796134
4237160.0,3580.0,3203.3846623303116,3956.6153376696884
4240700.0,3540.0,3161.3433718360543,3918.6566281639457
4244220.0,3520.0,3153.761737190287,3886.238262809713
4247780.0,3560.0,3202.2800715529884,3917.7199284470116
4251320.0,3540.0,3161.3433718360543,3918.6566281639457
4254880.0,3560.0,3058.6997845971296,4061.3002154028704
4258440.0,3560.0,3202.2800715529884,3917.7199284470116
4261980.0,3540.0,3087.1755070340128,3992.8244929659872
4265580.0,3600.0,3065.9401207537285,4134.0598792462715
4269120.0,3540.0,3001.627319532419,4078.372680467581
4272560.0,3440.0,3041.505160765108,3838.494839234892
4276180.0,3620.0,3097.614970787773,4142.385029212227
4279800.0,3620.0,3286.826587376264,3953.173412623736
4283400.0,3600.0,3169.874973836393,4030.125026163607
4287040.0,3640.0,3187.1755070340128,4092.8244929659872
4290600.0,3560.0,3161.505160765108,3958.494839234892
4294240.0,3640.0,3293.222117507534,3986.777882492466
4297880.0,3640.0,3195.7687831683525,4084.2312168316475
4301480.0,3600.0,3111.1563950633276,4088.8436049366724
4304960.0,3480.0,3073.8410965710787,3886.1589034289213
4308540.0,3580.0,3088.0126738864587,4071.9873261135413
4312100.0,3560.0,3028.8347755625646,4091.1652244374354
4315540.0,3440.0,2938.6997845971296,3941.3002154028704
4319060.0,3520.0,3068.8810667401913,3971.1189332598087
4322660.0,3600.0,3143.7835158625085,4056.2164841374915
4326240.0,3580.0,3103.93883353922,4056.06116646078
4329780.0,3540.0,3141.505160765108,3938.494839234892
4333400.0,3620.0,3160.416558862654,4079.583441137346
4336980.0,3580.0,3072.586141398655,4087.413858601345
4340600.0,3620.0,3177.507463878439,4062.492536121561
4344240.0,3640.0,3204.5316009334892,4075.4683990665108
4347800.0,3560.0,3066.4483223199545,4053.5516776800455
4351400.0,3600.0,3161.0054834574576,4038.9945165425424
4354980.0,3580.0,3103.93883353922,4056.06116646078
4358620.0,3640.0,3154.320464587388,4125.679535412612
4362220.0,3600.0,3227.50080053887,3972.49919946113
4365820.0,3600.0,3103.3344007184933,4096.665599281507
4369380.0,3560.0,3202.2800715529884,3917.7199284470116
4372940.0,3560.0,3133.4744097203866,3986.5255902796134
4376560.0,3620.0,3112.586141398655,4127.413858601345
4380120.0,3560.0,3074.320464587388,4045.679535412612
4383720.0,3600.0,3135.4118729229613,4064.5881270770387
4387400.0,3680.0,3264.459746526572,4095.540253473428
4390980.0,3580.0,3065.0461464141836,4094.9538535858164
4394620.0,3640.0,3123.551357047656,4156.448642952344
4398240.0,3620.0,3112.586141398655,4127.413858601345
4401820.0,3580.0,3035.9300954733944,4124.069904526606
4405360.0,3540.0,3046.4483223199545,4033.5516776800455
4408900.0,3540.0,2909.312908817436,4170.6870911825645
4412520.0,3620.0,3015.52511399465,4224.47488600535
4416140.0,3620.0,3055.0769934954674,4184.923006504532
4419720.0,3580.0,2988.4151853142043,4171.584814685796
4423320.0,3600.0,3073.2065801489493,4126.79341985105
4426900.0,3580.0,3001.5924463473234,4158.407553652676
4430480.0,3580.0,3021.9414404778445,4138.0585595221555
4434100.0,3620.0,3112.586141398655,4127.413858601345
4437720.0,3620.0,3195.2855669053174,4044.7144330946826
4441260.0,3540.0,2980.5618127617863,4099.438187238214
4444760.0,3500.0,2866.873104383336,4133.126895616664
4448300.0,3540.0,3054.320464587388,4025.679535412612
4451880.0,3580.0,3001.592446347324,4158.407553652676
4455460.0,3580.0,3120.416558862654,4039.583441137346
4459080.0,3620.0,3041.5924463473234,4198.407553652676
4462740.0,3660.0,3047.9213574075684,4272.078642592432
4466320.0,3580.0,2994.966714156664,4165.033285843336
4469920.0,3600.0,2998.0810446228575,4201.918955377142
4473460.0,3540.0,2897.2064858536005,4182.7935141463995
4477060.0,3600.0,3095.633699646938,4104.366300353062
4480720.0,3660.0,3041.656315517034,4278.343684482966
4484320.0,3600.0,2966.873104383336,4233.126895616664
4487900.0,3580.0,3057.614970787773,4102.385029212227
4491540.0,3640.0,3170.460527458812,4109.539472541188
4495140.0,3600.0,2948.8659061147814,4251.134093885219
4498800.0,3660.0,3067.1135669866762,4252.886433013324
4502500.0,3700.0,3098.081044622858,4301.918955377142
4506140.0,3640.0,2934.3239953968805,4345.6760046031195
4509720.0,3580.0,2938.4068482720204,4221.59315172798
4513380.0,3660.0,3047.9213574075684,4272.078642592432
4517040.0,3660.0,3047.9213574075684,4272.078642592432
4520640.0,3600.0,2903.117809384442,4296.882190615558
4524320.0,3680.0,3075.52511399465,4284.47488600535
4527840.0,3520.0,2820.9089854918675,4219.0910145081325
4531480.0,3640.0,3034.2511929061548,4245.748807093845
4535100.0,3620.0,3068.8913823629987,4171.108617637001
4538740.0,3640.0,2897.073923308745,4382.926076691255
4542320.0,3580.0,2932.4272861165173,4227.572713883483
4546000.0,3680.0,3026.5024352083665,4333.4975647916335
4549680.0,3680.0,3101.592446347324,4258.407553652676
4553360.0,3680.0,3094.9667141566642,4265.033285843336
4556940.0,3580.0,3001.592446347324,4158.407553652676
4560620.0,3680.0,3026.5024352083665,4333.4975647916335
4564260.0,3640.0,3034.2511929061548,4245.748807093845
4567960.0,3700.0,3124.2640890533203,4275.73591094668
4571600.0,3640.0,3040.647874890362,4239.352125109638
4575260.0,3660.0,3073.650552120081,4246.349447879919
4578920.0,3660.0,2922.2801968188173,4397.719803181183
4582500.0,3580.0,2938.4068482720204,4221.59315172798
4586100.0,3600.0,2903.117809384442,4296.882190615558
4589820.0,3720.0,3032.02401806338,4407.97598193662
4593400.0,3580.0,2859.192927161007,4300.807072838993
4597020.0,3620.0,3061.9414404778445,4178.0585595221555
4600700.0,3680.0,3014.811032838826,4345.188967161173
4604360.0,3660.0,2932.8045564215013,4387.195443578498
4608020.0,3660.0,2993.6531747525282,4326.346825247471
4611600.0,3580.0,2859.192927161007,4300.807072838993
4615240.0,3640.0,2939.807186518995,4340.192813481005
4618880.0,3640.0,2967.893803822966,4312.106196177034
4622520.0,3640.0,2967.893803822966,4312.106196177034
4626240.0,3720.0,2889.847556443633,4550.152443556367
4629860.0,3620.0,2842.5953705446163,4397.404629455384
4633600.0,3740.0,3056.520641289062,4423.479358710938
4637280.0,3680.0,2969.9679293085674,4390.032070691433
4640880.0,3600.0,2892.1426115088625,4307.8573884911375
4644600.0,3720.0,3026.4442350150684,4413.555764984932
4648280.0,3680.0,2822.4424427038916,4537.557557296108
4651940.0,3660.0,2932.8045564215013,4387.195443578499
4655560.0,3620.0,2937.649427127463,4302.350572872537
4659200.0,3640.0,2897.073923308745,4382.926076691255
4662900.0,3700.0,2929.567750215754,4470.432249784246
4666580.0,3680.0,2969.9679293085674,4390.032070691433
4670280.0,3700.0,2997.6087735319325,4402.3912264680675
4673940.0,3660.0,2932.8045564215013,4387.195443578498
4677600.0,3660.0,2866.888639818072,4453.111360181928
4681260.0,3660.0,3060.647874890362,4259.352125109638
4684920.0,3660.0,2866.888639818072,4453.111360181928
4688560.0,3640.0,2759.3809389577195,4520.61906104228
4692280.0,3720.0,2947.5692196212754,4492.430780378724
4696040.0,3760.0,2888.178552783522,4631.821447216478
4699820.0,3780.0,2997.6531425762364,4562.346857423764
4703600.0,3780.0,2987.861186303062,4572.138813696938
4707320.0,3720.0,2894.5035238594714,4545.496476140529
4711120.0,3800.0,2896.054964751317,4703.945035248683
4714820.0,3700.0,2862.4518429259783,4537.548157074022
4718540.0,3720.0,2899.1859012551904,4540.81409874481
4722240.0,3700.0,2929.567750215754,4470.432249784246
4726040.0,3800.0,3019.626277766884,4580.373722233116
4729680.0,3640.0,2691.934448771702,4588.065551228298
4733420.0,3740.0,2927.6821931421573,4552.317806857843
4737140.0,3720.0,2827.209910755567,4612.790089244433
4740880.0,3740.0,2859.3809389577195,4620.619061042281
4744540.0,3660.0,2862.043687241084,4457.956312758916
4748320.0,3780.0,2997.6531425762364,4562.346857423764
4752040.0,3720.0,2967.793432102738,4472.206567897262
4755740.0,3700.0,2862.4518429259783,4537.548157074022
4759480.0,3740.0,2863.7687044799127,4616.231295520088
4763260.0,3780.0,3069.9679293085674,4490.032070691433
4767020.0,3760.0,2752.796941645594,4767.203058354406
4770760.0,3740.0,2863.7687044799127,4616.231295520088
4774460.0,3700.0,2796.054964751317,4603.945035248683
4778180.0,3720.0,2885.217557105575,4554.782442894425
4781840.0,3660.0,2797.0658536236497,4522.93414637635
4785540.0,3700.0,2867.06646844066,4532.93353155934
4789320.0,3780.0,2861.6721565877774,4698.327843412222
4793060.0,3740.0,2775.809728780401,4704.190271219599
4796760.0,3700.0,2862.4518429259783,4537.548157074022
4800540.0,3780.0,2785.117932110794,4774.882067889206
4804300.0,3760.0,2678.967646551684,4841.032353448316
4808060.0,3760.0,2820.1005401738635,4699.899459826136
4811780.0,3720.0,2885.217557105575,4554.782442894425
4815560.0,3780.0,2926.9488194407727,4633.051180559228
4819400.0,3840.0,2963.7687044799127,4716.231295520088
4823220.0,3820.0,2931.5375663367045,4708.462433663295
4826980.0,3760.0,2824.2103082640383,4695.789691735961
4830800.0,3820.0,2927.209910755567,4712.790089244433
4834620.0,3820.0,2927.209910755567,4712.790089244433
4838380.0,3760.0,2897.0658536236497,4622.93414637635
4842120.0,3740.0,2651.860190946789,4828.139809053211
4845900.0,3780.0,2861.6721565877774,4698.327843412222
4849660.0,3760.0,2828.33820528203,4691.66179471797
4853420.0,3760.0,2811.934448771702,4708.065551228298
4857220.0,3800.0,2818.3784192612197,4781.621580738781
4860960.0,3740.0,2783.8380972501727,4696.161902749827
4864820.0,3860.0,2997.0658536236497,4722.93414637635
4868560.0,3740.0,2791.934448771702,4688.065551228298
4872360.0,3800.0,2818.3784192612197,4781.621580738781
4876180.0,3820.0,2856.6095549414617,4783.390445058538
4879980.0,3800.0,2826.2630576342763,4773.736942365724
4883760.0,3780.0,2845.034429684787,4714.965570315213
4887520.0,3760.0,2892.610820678251,4627.389179321749
4891360.0,3840.0,2748.3238156538655,4931.6761843461345
4895160.0,3800.0,2757.445787248005,4842.554212751995
4898980.0,3820.0,2931.5375663367045,4708.462433663295
4902840.0,3860.0,2860.4797621287926,4859.520237871207
4906640.0,3800.0,2753.755318317408,4846.244681682592
4910460.0,3820.0,2856.6095549414617,4783.390445058538
4914280.0,3820.0,2787.102714095312,4852.897285904688
4918020.0,3740.0,2655.408096736758,4824.591903263242
4921820.0,3800.0,2675.625428410533,4924.374571589467
4925680.0,3860.0,2920.1005401738635,4799.899459826136
4929520.0,3840.0,2755.408096736758,4924.591903263242
4933320.0,3800.0,2891.8010822661595,4708.198917733841
4937180.0,3860.0,2716.5899236051887,5003.410076394812
4941060.0,3880.0,2821.3039457972327,4938.696054202767
4944900.0,3840.0,2821.381355449941,4858.618644550059
4948760.0,3860.0,2789.7173238179203,4930.28267618208
4952700.0,3940.0,2910.092292828367,4969.907707171633
4956620.0,3920.0,2818.4823631686004,5021.5176368314
4960520.0,3900.0,2785.9568074035606,5014.043192596439
4964380.0,3860.0,2789.7173238179203,4930.28267618208
4968260.0,3880.0,2754.2550749810734,5005.744925018927
4972100.0,3840.0,2825.1722827973103,4854.82771720269
4976080.0,3980.0,2850.8364672785233,5109.163532721477
4980020.0,3940.0,2855.408096736758,5024.591903263242
4983940.0,3920.0,2818.4823631686004,5021.5176368314
4987800.0,3860.0,2856.630998417685,4863.369001582315
4991700.0,3900.0,2785.9568074035606,5014.043192596439
4995660.0,3960.0,2751.0502279893,5168.9497720107
4999600.0,3940.0,2783.1848926946473,5096.815107305352
5003520.0,3920.0,2821.987041593564,5018.012958406436
5007520.0,4000.0,2882.5024016166103,5117.49759838339
5011480.0,3960.0,2813.2239755630726,5106.776024436927
5015460.0,3980.0,2771.6880279661677,5188.311972033833
5019420.0,3960.0,2816.5899236051887,5103.410076394812
5023320.0,3900.0,2785.9568074035606,5014.043192596439
5027220.0,3900.0,2782.50240161661,5017.49759838339
5031100.0,3880.0,2821.3039457972327,4938.696054202767
5035120.0,4020.0,2911.5062476066973,5128.493752393302
5039060.0,3940.0,2848.3238156538655,5031.6761843461345
5043000.0,3940.0,2783.1848926946473,5096.815107305352
5047020.0,4020.0,2921.987041593564,5118.012958406436
5050960.0,3940.0,2776.5402940650465,5103.4597059349535
5054920.0,3960.0,2819.9658095570067,5100.034190442993
5058900.0,3980.0,2850.8364672785233,5109.163532721477
5062840.0,3940.0,2769.9334283133276,5110.066571686672
5066820.0,3980.0,2778.0846423662206,5181.915357633779
5070780.0,3960.0,2747.866262054017,5172.133737945983
5074700.0,3920.0,2734.227133973352,5105.7728660266475
5078740.0,4040.0,2886.521545468786,5193.478454531214
5082660.0,3920.0,2737.482075238234,5102.517924761766
5086660.0,4000.0,2879.058641223895,5120.941358776105
5090660.0,4000.0,2733.7462087666718,5266.253791233328
5094680.0,4020.0,2783.3126310340676,5256.687368965932
5098720.0,4040.0,2883.1848926946473,5196.815107305352
5102700.0,3980.0,2784.515482295324,5175.484517704675
5106740.0,4040.0,2815.2131661568174,5264.786833843183
5110760.0,4020.0,2847.301104240162,5192.698895759838
5114800.0,4040.0,2744.854572233035,5335.145427766965
5118820.0,4020.0,2840.746000659444,5199.253999340556
5122820.0,4000.0,2805.8058059500077,5194.194194049993
5126860.0,4040.0,2741.8820059455875,5338.1179940544125
5130920.0,4060.0,2773.813490663526,5346.186509336474
5134920.0,4000.0,2742.9110128768743,5257.088987123126
5138920.0,4000.0,2749.0581841260987,5250.941815873901
5142980.0,4060.0,2841.523289713236,5278.4767102867645
5147000.0,4020.0,2707.7074129165017,5332.292587083499
5150980.0,3980.0,2630.0650939387488,5329.934906061251
5155100.0,4120.0,2880.1998967647824,5359.800103235218
5159220.0,4120.0,2877.094958009972,5362.905041990029
5163220.0,4000.0,2812.2784508739614,5187.721549126039
5167320.0,4100.0,2830.705979201448,5369.294020798552
5171480.0,4160.0,2947.866262054017,5372.133737945983
5175600.0,4120.0,2801.846318156091,5438.153681843909
5179620.0,4020.0,2767.826335658362,5272.173664341638
5183660.0,4040.0,2802.689457717136,5277.310542282864
5187680.0,4020.0,2770.9082346566415,5269.091765343359
5191780.0,4100.0,2700.715738231537,5499.284261768463
5195900.0,4120.0,2807.7074129165017,5432.292587083499
5199940.0,4040.0,2744.854572233035,5335.145427766965
5204060.0,4120.0,2807.707412916502,5432.292587083498
5208180.0,4120.0,2736.226890104913,5503.773109895087
5212240.0,4060.0,2698.126081542149,5421.873918457851
5216400.0,4160.0,2873.813490663526,5446.186509336474
5220500.0,4100.0,2709.0037732019614,5490.996226798039
5224620.0,4120.0,2798.92552201595,5441.07447798405
5228780.0,4160.0,2876.8136965440412,5443.186303455959
5232920.0,4140.0,2698.385854322014,5581.614145677986
5237040.0,4120.0,2867.826335658362,5372.173664341638
5241200.0,4160.0,2778.4569852042323,5541.543014795768
5245340.0,4140.0,2772.477471988086,5507.522528011914
5249600.0,4260.0,2831.8165006176605,5688.1834993823395
5253800.0,4200.0,2942.911012876874,5457.088987123127
5258040.0,4240.0,2872.477471988086,5607.522528011914
5262140.0,4100.0,2833.7462087666718,5366.253791233328
5266340.0,4200.0,2871.3615015067153,5528.638498493285
5270580.0,4240.0,2866.8520984742945,5613.1479015257055
5274720.0,4140.0,2772.477471988086,5507.522528011914
5278880.0,4160.0,2800.9591903281325,5519.0408096718675
5283120.0,4240.0,2927.12012598306,5552.87987401694
5287300.0,4180.0,2749.6591225006096,5610.34087749939
5291580.0,4280.0,2865.9196835707435,5694.0803164292565
5295780.0,4200.0,2666.6580734343925,5733.3419265656075
5299920.0,4140.0,2752.8884700301373,5527.111529969863
5304140.0,4220.0,2825.129895166784,5614.870104833216
5308320.0,4180.0,2763.196630179458,5596.803369820542
5312460.0,4140.0,2698.385854322014,5581.614145677986
5316720.0,4260.0,2839.9358586171347,5680.064141382865
5320980.0,4260.0,2821.0619549137314,5698.938045086268
