2300000,0.49200000762939455,0.4864471227146477,0.4975528925441414
2305000,0.49200000762939455,0.4864471227146477,0.4975528925441414
2310000,0.4930000066757202,0.4846706793035999,0.5013293340478404
2315000,0.4940000057220459,0.48590535451817063,0.5020946569259211
2320000,0.49200000762939455,0.4825846331668617,0.5014153820919274
2325000,0.49700000286102297,0.4914471179462761,0.5025528877757698
2330000,0.4930000066757202,0.48592143954146294,0.5000785738099774
2335000,0.4930000066757202,0.4859214395414629,0.5000785738099774
2340000,0.49700000286102297,0.49144711794627616,0.5025528877757698
2345000,0.4950000047683716,0.4950000047683716,0.4950000047683716
2350000,0.4940000057220459,0.48590535451817063,0.5020946569259211
2355000,0.4930000066757202,0.4874471217609733,0.49855289159046706
2360000,0.4880000054836272,0.482447104019978,0.49355290694727644
2365000,0.4860000014305115,0.47405805452667676,0.4979419483343462
2370000,0.49200000762939455,0.48492144049513725,0.49907857476365186
2375000,0.48700000047683717,0.4741261494617601,0.4998738514919142
2380000,0.4990000009536743,0.4962235584963009,0.5017764434110478
2385000,0.49700000286102297,0.4914471179462761,0.5025528877757698
2390000,0.49700000286102297,0.4886706754889027,0.5053293302331432
2395000,0.4930000066757202,0.4859214395414629,0.5000785738099774
2400000,0.48700000047683717,0.472707368863953,0.5012926320897213
2405000,0.4940000057220459,0.487199138401282,0.5008008730428098
2410000,0.4950000047683716,0.488791690698068,0.5012083188386751
2415000,0.4880000054836273,0.47858461516107675,0.4974153958061779
2420000,0.48799999952316286,0.4767220206509421,0.4992779783953836
2425000,0.4990000009536743,0.4962235584963009,0.5017764434110478
2430000,0.4950000047683716,0.4906100637895241,0.49938994574721907
2435000,0.489000004529953,0.4809053405545608,0.4970946685053452
2440000,0.4980000019073486,0.49459956824696666,0.5014004355677305
2445000,0.4940000057220459,0.48880575750725386,0.4991942539368379
2450000,0.49100000262260435,0.47905805668065954,0.5029419485645491
2455000,0.49100000858306886,0.4829053573791936,0.4990946597869441
2460000,0.49399999976158143,0.4828942154517953,0.5051057840713676
2465000,0.4950000047683716,0.4862201228106766,0.5037798867260666
2470000,0.4950000047683716,0.48879169069806805,0.5012083188386751
2475000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2480000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2485000,0.4950000047683716,0.4873964039507791,0.5026036055859641
2490000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2495000,0.49000000953674316,0.4856100685578957,0.49438995051559065
2500000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2505000,0.49399999976158143,0.48289421545179523,0.5051057840713676
2510000,0.4960000038146973,0.4891991364939334,0.5028008711354612
2515000,0.4880000054836273,0.48092142536733545,0.4950785855999192
2520000,0.4870000064373016,0.4733982574391415,0.5006017554354618
2525000,0.4940000057220459,0.48880575750725386,0.4991942539368379
2530000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2535000,0.4960000038146973,0.4891991364939333,0.5028008711354612
2540000,0.4980000019073486,0.49459956824696666,0.5014004355677305
2545000,0.49200000166893004,0.48258461256637875,0.5014153907714813
2550000,0.49200000166893004,0.48258461256637875,0.5014153907714813
2555000,0.4990000009536743,0.4962235584963009,0.5017764434110477
2560000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2565000,0.4930000066757202,0.4895995730153382,0.4964004403361022
2570000,0.49300000071525574,0.48012615059243996,0.5058738508380716
2575000,0.49200000762939455,0.4849214404951373,0.4990785747636518
2580000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2585000,0.49100000262260435,0.48179157101785475,0.500208434227354
2590000,0.4919999957084656,0.47839824079875437,0.5056017506181768
2595000,0.49200000762939455,0.48492144049513725,0.49907857476365186
2600000,0.49700000286102297,0.493599569200641,0.5004004365214049
2605000,0.4930000066757202,0.4859214395414629,0.5000785738099774
2610000,0.49700000286102297,0.4914471179462761,0.5025528877757698
2615000,0.4950000047683716,0.4906100637895241,0.49938994574721907
2620000,0.4930000066757202,0.4859214395414629,0.5000785738099774
2625000,0.49200000166893004,0.4807220268707683,0.5032779764670917
2630000,0.49399999976158143,0.4837986830162917,0.5042013165068712
2635000,0.4930000066757202,0.48959957301533824,0.49640044033610214
2640000,0.4950000047683716,0.4873964039507791,0.5026036055859641
2645000,0.49300000071525574,0.48261148991130776,0.5033885115192037
2650000,0.4960000038146973,0.487905352610822,0.5040946550185725
2655000,0.49700000286102297,0.493599569200641,0.5004004365214049
2660000,0.49200000762939455,0.48492144049513725,0.49907857476365186
2665000,0.49200000762939455,0.4864471227146477,0.4975528925441414
2670000,0.49200000166893004,0.4807220268707683,0.5032779764670917
2675000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2680000,0.5,0.5,0.5
2685000,0.49200000166893004,0.48258461256637875,0.5014153907714813
2690000,0.4900000035762787,0.48018378542851564,0.4998162217240418
2695000,0.4950000047683716,0.4906100637895241,0.49938994574721907
2700000,0.4960000038146973,0.4891991364939334,0.5028008711354612
2705000,0.4900000035762787,0.4823963876516713,0.4976036195008861
2710000,0.4950000047683716,0.488791690698068,0.5012083188386751
2715000,0.4900000035762787,0.4812201085355218,0.49877989861703564
2720000,0.49200000762939455,0.48859957396901255,0.49540044128977656
2725000,0.49100000262260435,0.48079868925534053,0.5012013159898682
2730000,0.49300000071525574,0.48261148991130776,0.5033885115192037
2735000,0.4930000066757202,0.4874471217609733,0.49855289159046706
2740000,0.49700000286102297,0.4914471179462761,0.5025528877757698
2745000,0.49700000286102297,0.493599569200641,0.5004004365214049
2750000,0.4900000035762787,0.4823963876516713,0.4976036195008861
2755000,0.49599999785423277,0.48489421147583667,0.5071057842326289
2760000,0.4950000047683716,0.4906100637895241,0.49938994574721907
2765000,0.49100000858306886,0.4829053573791936,0.4990946597869441
2770000,0.49200000762939455,0.4836706802572743,0.5003293350015148
2775000,0.49700000286102297,0.4914471179462761,0.5025528877757698
2780000,0.5,0.5,0.5
2785000,0.4950000047683716,0.4906100637895241,0.49938994574721907
2790000,0.49200000762939455,0.4864471227146477,0.4975528925441414
2795000,0.48900001049041747,0.4821991431696535,0.49580087781118143
2800000,0.49200000166893004,0.4791261524383702,0.5048738508994899
2805000,0.4950000047683716,0.48879169069806805,0.5012083188386751
2810000,0.49700000286102297,0.4914471179462761,0.5025528877757698
2815000,0.4940000057220459,0.48880575750725386,0.4991942539368379
2820000,0.49700000286102297,0.49144711794627616,0.5025528877757698
2825000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2830000,0.4900000035762787,0.48018378542851564,0.4998162217240418
2835000,0.4950000047683716,0.4906100637895241,0.49938994574721907
2840000,0.4950000047683716,0.4950000047683716,0.4950000047683716
2845000,0.4980000019073486,0.49459956824696666,0.5014004355677305
2850000,0.4949999988079071,0.48424686738539,0.5057531302304242
2855000,0.4930000066757202,0.48592143954146294,0.5000785738099774
2860000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2865000,0.49000000953674316,0.48379169546643963,0.4962083236070467
2870000,0.49200000166893004,0.48258461256637875,0.5014153907714813
2875000,0.4880000054836273,0.47439825564096044,0.5016017553262943
2880000,0.489000004529953,0.4787986877846633,0.49920132127524275
2885000,0.4940000057220459,0.48880575750725386,0.4991942539368379
2890000,0.4950000047683716,0.48879169069806805,0.5012083188386751
2895000,0.4950000047683716,0.4873964039507791,0.5026036055859641
2900000,0.4950000047683716,0.4862201228106766,0.5037798867260666
2905000,0.49700000286102297,0.4914471179462761,0.5025528877757698
2910000,0.4930000066757202,0.4859214395414629,0.5000785738099774
2915000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2920000,0.4960000038146973,0.49322356135732387,0.4987764462720707
2925000,0.49200000762939455,0.4836706802572743,0.5003293350015148
2930000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2935000,0.4960000038146973,0.49322356135732387,0.4987764462720707
2940000,0.4950000047683716,0.48879169069806805,0.5012083188386751
2945000,0.4930000066757202,0.4874471217609733,0.49855289159046706
2950000,0.4950000047683716,0.48879169069806805,0.5012083188386751
2955000,0.4940000057220459,0.48590535451817063,0.5020946569259211
2960000,0.4980000019073486,0.49459956824696666,0.5014004355677305
2965000,0.4850000083446503,0.46586468424245026,0.5041353324468503
2970000,0.4960000038146973,0.4879053526108221,0.5040946550185725
2975000,0.49399999976158143,0.4828942154517953,0.5051057840713676
2980000,0.49700000286102297,0.493599569200641,0.5004004365214049
2985000,0.49700000286102297,0.49144711794627616,0.5025528877757698
2990000,0.4950000047683716,0.4862201228106766,0.5037798867260666
2995000,0.4960000038146973,0.487905352610822,0.5040946550185725
3000000,0.4930000066757202,0.4874471217609733,0.49855289159046706
3005000,0.49700000286102297,0.493599569200641,0.5004004365214049
3010000,0.48900001049041747,0.4821991431696535,0.49580087781118143
3015000,0.49700000286102297,0.493599569200641,0.5004004365214049
3020000,0.4900000035762786,0.48122010853552166,0.49877989861703553
3025000,0.4940000057220459,0.48590535451817063,0.5020946569259211
3030000,0.4940000057220459,0.48880575750725386,0.4991942539368379
3035000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3040000,0.49700000286102297,0.493599569200641,0.5004004365214049
3045000,0.4950000047683716,0.4906100637895241,0.49938994574721907
3050000,0.49100000262260435,0.48079868925534053,0.5012013159898682
3055000,0.4950000047683716,0.4950000047683716,0.4950000047683716
3060000,0.4930000066757202,0.4859214395414629,0.5000785738099774
3065000,0.49200000762939455,0.48492144049513725,0.49907857476365186
3070000,0.4960000038146973,0.4891991364939333,0.5028008711354612
3075000,0.49300000071525574,0.4835846103927051,0.5024153910378063
3080000,0.48799999952316286,0.47304837933782995,0.5029516197084958
3085000,0.49200000166893004,0.4791261524383702,0.5048738508994899
3090000,0.4950000047683716,0.4906100637895241,0.49938994574721907
3095000,0.4980000019073486,0.49244711699260174,0.5035528868220954
3100000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3105000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3110000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3115000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3120000,0.4949999988079071,0.48424686738539,0.5057531302304242
3125000,0.4950000047683716,0.4873964039507791,0.5026036055859641
3130000,0.4930000066757202,0.4846706793035999,0.5013293340478405
3135000,0.49700000286102297,0.493599569200641,0.5004004365214049
3140000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3145000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3150000,0.4950000047683716,0.4873964039507791,0.5026036055859641
3155000,0.49200000762939455,0.48492144049513725,0.49907857476365186
3160000,0.4950000047683716,0.4906100637895241,0.49938994574721907
3165000,0.4940000057220459,0.487199138401282,0.5008008730428097
3170000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3175000,0.4940000057220459,0.48590535451817063,0.5020946569259211
3180000,0.4990000009536743,0.4962235584963009,0.5017764434110478
3185000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3190000,0.49700000286102297,0.493599569200641,0.5004004365214049
3195000,0.49399999976158143,0.4837986830162917,0.5042013165068712
3200000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3205000,0.4949999988079071,0.48424686738539,0.5057531302304242
3210000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3215000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3220000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3225000,0.4940000057220459,0.487199138401282,0.5008008730428098
3230000,0.49100000858306886,0.4829053573791936,0.4990946597869441
3235000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3240000,0.4950000047683716,0.48879169069806805,0.5012083188386751
3245000,0.49700000286102297,0.493599569200641,0.5004004365214049
3250000,0.49200000166893004,0.4807220268707683,0.5032779764670917
3255000,0.4950000047683716,0.4873964039507791,0.5026036055859641
3260000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3265000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3270000,0.4900000035762787,0.47838529664120333,0.5016147105113541
3275000,0.4860000014305115,0.47327672384494185,0.4987232790160811
3280000,0.49300000071525574,0.47939825087258886,0.5066017505579227
3285000,0.4960000038146973,0.4879053526108221,0.5040946550185725
3290000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3295000,0.4950000047683716,0.4862201228106766,0.5037798867260666
3300000,0.4950000047683716,0.4873964039507791,0.5026036055859641
3305000,0.4990000009536743,0.4962235584963009,0.5017764434110478
3310000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3315000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3320000,0.49100000858306886,0.4829053573791936,0.4990946597869441
3325000,0.49700000286102297,0.493599569200641,0.5004004365214049
3330000,0.49100000858306886,0.48419914126230496,0.49780087590383276
3335000,0.4940000057220459,0.487199138401282,0.5008008730428098
3340000,0.49599999785423277,0.48489421147583667,0.5071057842326289
3345000,0.49100000262260435,0.47905805668065954,0.5029419485645491
3350000,0.4899999976158142,0.47838528573580985,0.5016147094958185
3355000,0.4950000047683716,0.4906100637895241,0.49938994574721907
3360000,0.4930000066757202,0.4835846322131873,0.5024153811382531
3365000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3370000,0.4960000038146973,0.4891991364939334,0.5028008711354612
3375000,0.4950000047683716,0.4873964039507791,0.5026036055859641
3380000,0.49399999976158143,0.48289421545179523,0.5051057840713676
3385000,0.4940000057220459,0.48719913840128193,0.5008008730428098
3390000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3395000,0.48799999952316286,0.4724172357129712,0.5035827633333546
3400000,0.4949999988079071,0.48424686738539,0.5057531302304242
3405000,0.49700000286102297,0.49144711794627616,0.5025528877757698
3410000,0.4880000054836273,0.47066111265747596,0.5053388983097786
3415000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3420000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3425000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3430000,0.4940000057220459,0.4912235632646724,0.49677644817941935
3435000,0.4900000035762787,0.47544020071887594,0.5045598064336815
3440000,0.4950000047683716,0.4862201228106766,0.5037798867260666
3445000,0.4960000038146973,0.4891991364939333,0.5028008711354612
3450000,0.49200000166893004,0.48258461256637875,0.5014153907714813
3455000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3460000,0.4990000009536743,0.4962235584963009,0.5017764434110478
3465000,0.49100000262260435,0.47905805668065954,0.5029419485645491
3470000,0.4930000066757202,0.4895995730153382,0.4964004403361022
3475000,0.4950000047683716,0.4906100637895241,0.49938994574721907
3480000,0.49700000286102297,0.4886706754889027,0.5053293302331432
3485000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3490000,0.4950000047683716,0.4873964039507791,0.5026036055859641
3495000,0.49100000262260435,0.4829053358091038,0.4990946694361049
3500000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3505000,0.4940000057220459,0.48590535451817063,0.5020946569259211
3510000,0.49200000762939455,0.48367068025727433,0.5003293350015148
3515000,0.4960000038146973,0.487905352610822,0.5040946550185725
3520000,0.4949999988079071,0.48424686738539,0.5057531302304242
3525000,0.4990000009536743,0.4962235584963009,0.5017764434110478
3530000,0.4950000047683716,0.48879169069806805,0.5012083188386751
3535000,0.4960000038146973,0.49322356135732387,0.4987764462720707
3540000,0.49700000286102297,0.49144711794627616,0.5025528877757698
3545000,0.4940000057220459,0.48880575750725386,0.4991942539368379
3550000,0.49700000286102297,0.48867067548890275,0.5053293302331432
3555000,0.4990000009536743,0.4962235584963009,0.5017764434110478
3560000,0.4950000047683716,0.48879169069806805,0.5012083188386751
3565000,0.49200000762939455,0.4836706802572743,0.5003293350015148
3570000,0.4940000057220459,0.48880575750725386,0.4991942539368379
3575000,0.49300000071525574,0.4835846103927051,0.5024153910378063
3580000,0.4960000038146973,0.4879053526108221,0.5040946550185725
3585000,0.49100000262260435,0.48179157101785475,0.500208434227354
3590000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3595000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3600000,0.4960000038146973,0.4891991364939333,0.5028008711354612
3605000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3610000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3615000,0.4950000047683716,0.4950000047683716,0.4950000047683716
3620000,0.4950000047683716,0.4950000047683716,0.4950000047683716
3625000,0.4940000057220459,0.48880575750725386,0.4991942539368379
3630000,0.4930000066757202,0.4874471217609733,0.49855289159046706
3635000,0.4990000009536743,0.4962235584963009,0.5017764434110478
3640000,0.4960000038146973,0.49322356135732387,0.4987764462720707
3645000,0.4950000047683716,0.4873964039507791,0.5026036055859641
3650000,0.4950000047683716,0.4906100637895241,0.49938994574721907
3655000,0.4940000057220459,0.48880575750725386,0.4991942539368379
3660000,0.4980000019073486,0.49244711699260174,0.5035528868220954
3665000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3670000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3675000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3680000,0.49200000762939455,0.4849214404951373,0.4990785747636518
3685000,0.4949999988079071,0.48424686738539,0.5057531302304242
3690000,0.4940000057220459,0.4912235632646725,0.4967764481794193
3695000,0.4940000057220459,0.48880575750725386,0.4991942539368379
3700000,0.4960000038146973,0.487905352610822,0.5040946550185725
3705000,0.4930000066757202,0.4874471217609733,0.49855289159046706
3710000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3715000,0.4980000019073486,0.4924471169926018,0.5035528868220954
3720000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3725000,0.4930000066757202,0.4835846322131873,0.502415381138253
3730000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3735000,0.49200000762939455,0.4885995739690126,0.4954004412897765
3740000,0.49700000286102297,0.493599569200641,0.5004004365214049
3745000,0.4950000047683716,0.4873964039507791,0.5026036055859641
3750000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3755000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3760000,0.49100000262260435,0.4775406847916049,0.5044593204536039
3765000,0.4930000066757202,0.4859214395414629,0.5000785738099774
3770000,0.49200000762939455,0.48644712271464774,0.49755289254414137
3775000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3780000,0.4930000066757202,0.4846706793035999,0.5013293340478405
3785000,0.4950000047683716,0.4873964039507791,0.5026036055859641
3790000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3795000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3800000,0.49700000286102297,0.493599569200641,0.5004004365214049
3805000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3810000,0.4960000038146973,0.49322356135732387,0.4987764462720707
3815000,0.4960000038146973,0.487905352610822,0.5040946550185725
3820000,0.4950000047683716,0.4906100637895241,0.49938994574721907
3825000,0.4950000047683716,0.4873964039507791,0.5026036055859641
3830000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3835000,0.49700000286102297,0.4914471179462761,0.5025528877757698
3840000,0.4940000057220459,0.48880575750725386,0.4991942539368379
3845000,0.4940000057220459,0.4912235632646724,0.49677644817941935
3850000,0.4949999988079071,0.48424686738539,0.5057531302304242
3855000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3860000,0.49700000286102297,0.493599569200641,0.5004004365214049
3865000,0.5,0.5,0.5
3870000,0.4950000047683716,0.4873964039507791,0.5026036055859641
3875000,0.4940000057220459,0.487199138401282,0.5008008730428098
3880000,0.49700000286102297,0.493599569200641,0.5004004365214049
3885000,0.4940000057220459,0.48590535451817063,0.5020946569259211
3890000,0.49200000166893004,0.4764172408073262,0.5075827625305339
3895000,0.4990000009536743,0.4962235584963009,0.5017764434110478
3900000,0.49200000762939455,0.48492144049513725,0.49907857476365186
3905000,0.49700000286102297,0.49144711794627616,0.5025528877757698
3910000,0.4960000038146973,0.4891991364939334,0.5028008711354612
3915000,0.4900000035762787,0.4812201085355218,0.49877989861703564
3920000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3925000,0.49200000166893004,0.48258461256637875,0.5014153907714813
3930000,0.4949999988079071,0.48424686738539,0.5057531302304242
3935000,0.4900000035762787,0.4792468721537616,0.5007531349987958
3940000,0.49700000286102297,0.493599569200641,0.5004004365214049
3945000,0.49300000071525574,0.4835846103927051,0.5024153910378063
3950000,0.49700000286102297,0.493599569200641,0.5004004365214049
3955000,0.4980000019073486,0.49244711699260174,0.5035528868220954
3960000,0.4930000066757202,0.48592143954146294,0.5000785738099774
3965000,0.5,0.5,0.5
3970000,0.49700000286102297,0.4886706754889027,0.5053293302331432
3975000,0.4990000009536743,0.4962235584963009,0.5017764434110478
3980000,0.4980000019073486,0.49459956824696666,0.5014004355677305
3985000,0.49300000071525574,0.48261148991130776,0.5033885115192037
3990000,0.4960000038146973,0.49080575559990525,0.5011942520294893
3995000,0.4940000057220459,0.4912235632646724,0.49677644817941935
4000000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4005000,0.4950000047683716,0.4873964039507791,0.5026036055859641
4010000,0.4950000047683716,0.4873964039507791,0.5026036055859641
4015000,0.49200000166893004,0.47989775343922403,0.5041022498986361
4020000,0.4950000047683716,0.4906100637895241,0.49938994574721907
4025000,0.49399999976158143,0.4837986830162917,0.5042013165068712
4030000,0.4950000047683716,0.488791690698068,0.5012083188386751
4035000,0.5,0.5,0.5
4040000,0.49200000166893004,0.47989775343922403,0.5041022498986361
4045000,0.49300000071525574,0.48261148991130776,0.5033885115192037
4050000,0.4940000057220459,0.487199138401282,0.5008008730428098
4055000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4060000,0.4930000066757202,0.48592143954146294,0.5000785738099774
4065000,0.4980000019073486,0.49244711699260174,0.5035528868220954
4070000,0.4980000019073486,0.4924471169926018,0.5035528868220954
4075000,0.4990000009536743,0.4962235584963009,0.5017764434110478
4080000,0.49100000262260435,0.48079868925534053,0.5012013159898682
4085000,0.49300000071525574,0.4835846103927051,0.5024153910378063
4090000,0.5,0.5,0.5
4095000,0.49700000286102297,0.493599569200641,0.5004004365214049
4100000,0.49700000286102297,0.49144711794627616,0.5025528877757698
4105000,0.4960000038146973,0.4891991364939333,0.5028008711354612
4110000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4115000,0.4960000038146973,0.49322356135732387,0.4987764462720707
4120000,0.4990000009536743,0.4962235584963009,0.5017764434110478
4125000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4130000,0.49700000286102297,0.493599569200641,0.5004004365214049
4135000,0.4950000047683716,0.48879169069806805,0.5012083188386751
4140000,0.49200000166893004,0.47306717193525827,0.5109328314026018
4145000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4150000,0.4990000009536743,0.4962235584963009,0.5017764434110478
4155000,0.49100000858306886,0.4829053573791936,0.4990946597869441
4160000,0.49700000286102297,0.4886706754889027,0.5053293302331432
4165000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4170000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4175000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4180000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4185000,0.4950000047683716,0.48879169069806805,0.5012083188386751
4190000,0.4940000057220459,0.487199138401282,0.5008008730428098
4195000,0.49399999976158143,0.4837986830162917,0.5042013165068712
4200000,0.4960000038146973,0.4891991364939333,0.5028008711354612
4205000,0.4990000009536743,0.4962235584963009,0.5017764434110477
4210000,0.4960000038146973,0.49322356135732387,0.4987764462720707
4215000,0.4990000009536743,0.4962235584963009,0.5017764434110478
4220000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4225000,0.49700000286102297,0.4914471179462761,0.5025528877757698
4230000,0.4930000066757202,0.4859214395414629,0.5000785738099774
4235000,0.49200000166893004,0.48258461256637875,0.5014153907714813
4240000,0.4990000009536743,0.4962235584963009,0.5017764434110477
4245000,0.49700000286102297,0.4886706754889027,0.5053293302331432
4250000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4255000,0.4980000019073486,0.49244711699260174,0.5035528868220954
4260000,0.4930000066757202,0.4859214395414629,0.5000785738099776
4265000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4270000,0.4950000047683716,0.4906100637895241,0.49938994574721907
4275000,0.49200000166893004,0.48161149197070063,0.5023885113671595
4280000,0.4990000009536743,0.4962235584963009,0.5017764434110477
4285000,0.49700000286102297,0.493599569200641,0.5004004365214049
4290000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4295000,0.49700000286102297,0.49144711794627616,0.5025528877757698
4300000,0.48799999952316286,0.4724172357129712,0.5035827633333546
4305000,0.4960000038146973,0.4891991364939334,0.5028008711354612
4310000,0.49700000286102297,0.493599569200641,0.5004004365214049
4315000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4320000,0.4940000057220459,0.4912235632646725,0.4967764481794193
4325000,0.4950000047683716,0.4906100637895241,0.49938994574721907
4330000,0.49399999976158143,0.48054067937025136,0.5074593201529115
4335000,0.49700000286102297,0.4914471179462761,0.5025528877757698
4340000,0.4950000047683716,0.4906100637895241,0.49938994574721907
4345000,0.49700000286102297,0.49144711794627616,0.5025528877757698
4350000,0.4990000009536743,0.4962235584963009,0.5017764434110477
4355000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4360000,0.4949999988079071,0.48424686738539,0.5057531302304242
4365000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4370000,0.4950000047683716,0.48879169069806805,0.5012083188386751
4375000,0.4940000057220459,0.48880575750725386,0.4991942539368379
4380000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4385000,0.49300000071525574,0.47939825087258886,0.5066017505579227
4390000,0.4940000057220459,0.4912235632646725,0.4967764481794193
4395000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4400000,0.49700000286102297,0.493599569200641,0.5004004365214049
4405000,0.4930000066757202,0.4846706793035999,0.5013293340478404
4410000,0.4990000009536743,0.4962235584963009,0.5017764434110478
4415000,0.49200000762939455,0.4836706802572743,0.5003293350015148
4420000,0.4949999988079071,0.48424686738539,0.5057531302304242
4425000,0.4960000038146973,0.49322356135732387,0.4987764462720707
4430000,0.4990000009536743,0.4962235584963009,0.5017764434110477
4435000,0.49700000286102297,0.493599569200641,0.5004004365214049
4440000,0.49399999976158143,0.4837986830162917,0.5042013165068712
4445000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4450000,0.49700000286102297,0.4886706754889027,0.5053293302331432
4455000,0.49100000262260435,0.47905805668065954,0.5029419485645491
4460000,0.4960000038146973,0.487905352610822,0.5040946550185725
4465000,0.49700000286102297,0.4914471179462761,0.5025528877757698
4470000,0.4960000038146973,0.49322356135732387,0.4987764462720707
4475000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4480000,0.49700000286102297,0.493599569200641,0.5004004365214049
4485000,0.49100000262260435,0.48079868925534053,0.5012013159898682
4490000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4495000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4500000,0.4900000035762787,0.4775833615589919,0.5024166455935656
4505000,0.49700000286102297,0.493599569200641,0.5004004365214049
4510000,0.49200000166893004,0.48258461256637875,0.5014153907714813
4515000,0.49700000286102297,0.4914471179462761,0.5025528877757698
4520000,0.49200000762939455,0.48492144049513725,0.49907857476365186
4525000,0.4889999985694885,0.47789421012247674,0.5001057870165003
4530000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4535000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4540000,0.49700000286102297,0.4886706754889027,0.5053293302331432
4545000,0.4960000038146973,0.4891991364939334,0.5028008711354612
4550000,0.4940000057220459,0.48719913840128193,0.5008008730428098
4555000,0.49700000286102297,0.493599569200641,0.5004004365214049
4560000,0.4890000045299529,0.4797915754200408,0.498208433639865
4565000,0.4960000038146973,0.49080575559990525,0.5011942520294893
4570000,0.4980000019073486,0.49459956824696666,0.5014004355677305
4575000,0.4950000047683716,0.48879169069806805,0.5012083188386751
